Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,8.97,7,304.5416667,0.0,0.023809524,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,85.94,0,0.0,29,1082.7,0.007692308,0.026923077,6.68,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,102.71,0,5.0,27,1022.9,0.012121212,0.034343434,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,42.16666667,0,0.0,18,75.35,0.0,0.02,4.71,0.1,Mar,2,4,7,2,Returning_Visitor,True,False
0,25.69,0,0.0,16,672.5,0.005555556,0.03,2.27,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,133.2,0,0.0,34,1192.22619,0.0,0.0016,0.0,0.05,May,3,2,3,4,Returning_Visitor,False,False
2,55.65,0,1.45,30,787.37,0.01,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8,307.69,1,18.81,64,1714.778571,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.74,0,3.72,2,99.0,0.0,0.05,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
12,628.3666667,0,0.0,114,4044.465674,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.8166667,0.032183908,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,46.51,2,7.0,0.0,0.1,0.0,0.8,May,1,1,1,1,Returning_Visitor,True,False
4,171.5,1,0.0,19,610.01,0.007699443,0.036664764,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,True
1,168.31,0,0.0,63,3908.754762,0.01,0.03,1.298232174,0.08,Oct,2,2,6,3,Returning_Visitor,False,False
6,292.66,1,3.82,36,776.1666667,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,6.94,0,13.92,7,255.19,0.007692308,0.03,5.37,0.02,Dec,2,2,3,2,New_Visitor,True,False
1,11.68,0,0.0,21,738.8,0.017460317,0.03,7.38,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,88.85,0.025,0.083333333,0.0,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.0,1,100.44,78,3446.77,0.0025,0.02,9.88,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.9,0,0.0,45,1562.98,0.0,0.011061947,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.12,0,0.0,47,1912.55,0.01,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
7,177.5,2,57.09,40,1123.050824,0.02,0.024695767,24.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,263.98,2,7.0,33,0.0,0.0,0.02,4.47,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,470.58,0.05,0.1,0.0,0.35,May,2,2,1,3,Returning_Visitor,False,False
1,90.0,0,37.57,6,677.0,0.04,0.06,13.16,0.31,May,2,2,1,1,Other,False,False
7,343.03,1,0.0,66,2615.65,0.005263158,0.021992481,4.99,0.16,May,2,2,1,4,Returning_Visitor,False,True
10,264.9,2,14.8,24,0.0,0.02,0.02,0.0,0.09,Oct,3,2,4,4,Returning_Visitor,True,False
1,11.0,0,0.0,12,464.72,0.0,0.02,12.76,0.12,May,2,2,1,3,New_Visitor,False,False
4,159.1666667,1,8.0,49,1486.58,0.0,0.02,5.931332852,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.61,0,0.0,4,0.0,0.04,0.07,0.82,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
3,123.07,0,0.0,12,132.98,0.0,0.013333333,19.17,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,11.42,0,0.0,2,39.66,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.09,0,0.0,21,585.07,0.0,0.02,12.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,14.77,0,0.0,7,88.33333333,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,97.18,0,0.0,13,0.0,0.2,0.19,6.71,0.28,May,3,2,3,6,Returning_Visitor,False,False
2,84.44,1,112.25,22,930.0141026,0.0,0.02,0.0,0.04,Oct,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,16,601.07,0.02,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,74.0,0,0.0,14,293.41,0.0,0.03,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.1,0,0.0,15,606.92,0.0,0.02,14.35,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.23,28,1149.84,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,143.98,0,0.0,46,1570.469048,0.01,0.02,19.66912605,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,128.1142857,1,6.67,43,958.98,0.006122449,0.02,14.92797811,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.33,0,0.0,21,849.27,0.02,0.04,1.87,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,24.84,0,0.0,24,831.77,0.02,0.047826279,3.57,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,236.81,1,59.39,34,1309.93,0.0,0.014672365,12.0,0.13,May,2,4,1,5,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,4.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.72,1,79.62,22,843.36,0.04,0.06,3.940422761,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,542.66,0.018627451,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2385.666667,0.0,0.02,0.08,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,59.96,0,0.0,62,1685.747985,0.0,0.013128205,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,120.08,0,0.0,8,325.21,0.0,0.01,9.31,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,68.49,0,0.0,15,387.4,0.0,0.02,3.61,0.05,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.08,6,181.3333333,0.02962963,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.8,0,0.0,12,355.85,0.0,0.016,22.36,0.09,Oct,1,1,1,2,Returning_Visitor,False,False
10,309.3,4,185.5,47,1050.81,0.0,0.014030074,6.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,48.66666667,1,117.71,88,3726.333333,0.0,0.02,7.74,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,191.09,1,16.49,65,2366.21,0.003030303,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,34,1243.17619,0.0,0.02,2.05,0.02,Mar,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,1752.61,0.013333333,0.04,20.13907622,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,116.07,0,0.0,8,219.6,0.0,0.03,10.96,0.11,Oct,2,2,6,20,Returning_Visitor,False,False
3,112.74,0,1.83,24,732.28,0.0,0.014285714,6.8,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,214.13,3,279.76,15,1237.47,0.03,0.05,2.99,0.18,May,3,2,6,3,Returning_Visitor,False,True
0,0.0,0,7.69,8,329.26,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,254.78,0.02,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,17.61,0,0.0,4,192.91,0.027380952,0.068650794,0.0,0.16,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.8,0.05,0.08,1.12,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,189.97,1,86.14,102,4376.902655,0.01,0.02,9.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,20,485.15,0.0,0.011428571,19.3,0.11,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,15.34,19,763.2,0.0,0.01,31.75846154,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,105.9,0,0.0,23,665.28,0.0,0.012947658,29.38287135,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,50.85,0,0.0,5,35.0,0.02,0.06,0.0,0.4,May,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,515.39,0.0,0.02,10.61,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,7,28.15,0.08,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
10,444.81,2,150.78,158,6165.878774,0.02,0.020769697,1.4,0.09,Nov,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,663.2333333,0.026470588,0.05,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,206.5,0.0,0.016666667,6.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,340.9,1,38.21,20,71.22,0.01,0.02,12.9,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,119.02,0,0.0,47,1931.512121,0.01,0.02,11.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,1562.866667,0.0,0.02124774,12.63,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,56.35,0,0.0,11,351.4,0.065,0.125,0.0,0.49,May,1,1,1,1,Returning_Visitor,False,False
0,12.0,0,2.07,20,777.24,0.016666667,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,29.87,0,0.0,4,18.34,0.02,0.04,3.92,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.19,0,3.29,26,476.91,0.0,0.02,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.06,44,1812.94,0.01,0.02,8.65,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,509.23,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.06,1,0.0,0.19,0.2,0.0,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
21,1178.6,0,118.31,65,1716.373333,0.008333333,0.016666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.14,2,59.78,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.03,1,37.96,0.19,0.2,0.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.37,3,81.95,0.04,0.066666667,0.0,0.13,Mar,2,2,1,10,Returning_Visitor,False,False
0,11.19,0,0.0,6,55.76,0.2,0.2,3.13,0.21,Oct,3,2,4,1,Returning_Visitor,True,False
2,46.0,0,53.5,10,270.5714286,0.05,0.069736842,12.15210526,0.31,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.11,0,17.0,0.066666667,0.133333333,0.0,0.59,May,2,2,1,2,Returning_Visitor,False,False
2,58.32,0,0.0,64,1991.822567,0.014830918,0.022398206,21.74053053,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,179.0,0,2.75,15,464.29,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,355.5,0,0.0,6,134.9,0.013333333,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,300.82,1,8.64,28,537.5,0.01,0.022220854,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,8.98,18,1000.27,0.0,0.02,5.88,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1432.5,0.0,0.02,0.0,0.01,Dec,2,2,4,2,New_Visitor,False,False
1,24.34,0,0.0,14,521.48,0.01,0.03,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,18.49,0,0.0,17,547.87,0.02,0.05,0.07,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,84.77,0,0.0,31,839.4166667,0.011594203,0.008695652,25.61,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,21.28,0.13,0.15,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.16,0.03,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,11.0,1,123.3333333,33,1244.44,0.0,0.03,0.0,0.02,Mar,2,10,1,2,Returning_Visitor,False,False
12,577.62,3,132.39,5,161.3333333,0.0,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,331.94,4,421.08,190,9157.38,0.0,0.01,8.421921428,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,27.33333333,0,3.92,3,167.77,0.04,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,120.51,0,0.0,47,2091.480392,0.01,0.04,3.43,0.11,Oct,3,2,8,1,Returning_Visitor,False,False
0,44.91,0,0.0,2,66.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,69.67,0,0.0,8,0.0,0.092592593,0.12,3.91,0.4,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.98,10,466.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.82,0,0.0,13,544.47,0.033333333,0.06,5.36,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,27.25,0,0.0,8,219.25,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,105.0,1,68.56,26,863.93,0.01,0.02,8.54,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.84,2,279.547619,0.0,0.019047619,15.16,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.18,10,588.08,0.0,0.021,7.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,645.16,0.02,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,836.26,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.46,0,0.0,2,31.0,0.0,0.04,0.0,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
3,140.86,0,0.0,6,84.44,0.0,0.025,1.6,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5,209.31,0,0.0,13,39.16,0.023529412,0.023529412,11.75,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,25.77,15,800.21,0.02,0.06,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
3,101.3333333,1,0.0,51,1500.34,0.028571429,0.028571429,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
19,752.3833333,3,14.0,257,9238.31,0.01,0.0,3.401438792,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.24,3,331.78,0.19,0.2,3.03,0.24,Aug,2,2,1,2,Returning_Visitor,False,False
3,90.0,0,1.57,25,478.41,0.02,0.04,6.65,0.35,May,3,2,7,2,Returning_Visitor,True,False
2,17.33333333,1,114.97,89,3401.3,0.0,0.02,5.133911853,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
2,108.52,0,0.0,14,346.82,0.0125,0.04,0.27,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
4,211.0,1,58.0,41,2078.666667,0.008333333,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,22,869.9,0.02,0.046846847,5.77,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,69.51,0,0.0,12,406.12,0.01,0.044444444,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,101.29,0,0.0,35,1384.016667,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,15,212.1666667,0.0,0.00625,16.61,0.0,Nov,3,2,1,8,New_Visitor,True,False
5,77.31,5,435.58,18,513.4666667,0.01,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.47,14,706.31,0.0,0.03,4.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,909.33,0.0,0.02,21.37,0.2,May,1,1,1,2,Other,False,False
4,122.82,1,4.36,27,458.5,0.0,0.01,9.72,0.25,May,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,272.3333333,0.013333333,0.05,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.22,26,1051.6,0.0,0.03,0.31,0.07,June,2,2,1,2,Returning_Visitor,False,False
4,166.55,0,10.1,23,768.07,0.0,0.00625,13.71,0.06,May,2,2,1,8,New_Visitor,False,False
5,238.64,0,0.0,27,760.7708333,0.01,0.012941176,41.2169154,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
5,267.96,2,126.74,49,2170.62,0.0,0.021428571,3.979543638,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,70.5,0,0.0,28,1001.53,0.01,0.04,0.68,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.9,0,0.81,24,838.78,0.01,0.04,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.0,6,258.0,0.04,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.49,0.18,May,2,2,1,3,Returning_Visitor,False,False
4,277.58,0,0.0,67,3763.000758,0.0,0.003076923,26.64,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,128.96,0,10.19,36,1165.46,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,124.0,0.03,0.06,7.9,0.0,Dec,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,22.95,15,756.48,0.0,0.04,0.0,0.28,May,2,2,1,1,Returning_Visitor,False,False
1,22.68,0,0.0,28,926.73,0.0,0.006501458,0.0,0.16,May,2,2,4,2,New_Visitor,False,False
3,139.14,0,0.0,29,977.01,0.0,0.02,7.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.73,0,13.72,34,1098.79,0.008955224,0.02,6.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.76,0,0.0,32,1097.73,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,144.78,0,0.0,53,1842.2,0.0,0.011662763,8.184095082,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.33,15,653.65,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,90.83,0,0.0,37,1337.92,0.01,0.04,4.92,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,14.5,5,440.33,7,672.875,0.0,0.032352941,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,20.32,0,0.0,21,694.2,0.02,0.04,0.0,0.03,Mar,3,2,6,1,Returning_Visitor,False,False
4,387.2,0,109.4,182,9951.359644,0.0,0.01,8.665280918,0.31,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,213.8,0.00625,0.03,0.0,0.0,Aug,2,2,4,4,Returning_Visitor,False,True
2,117.0,0,0.0,13,472.9166667,0.0,0.018181818,10.24,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,48.0,0,0.0,3,66.5,0.08,0.1,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.63,7,283.14,0.0,0.02,3.98,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,24.0,27,1547.5,0.02,0.05,5.93,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
5,230.29,0,0.0,81,2925.14,0.0,0.013932981,2.76959892,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
13,0.0,3,0.0,179,1738.472529,0.02,0.025997611,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,109.16,0,0.0,9,0.0,0.04,0.06,4.2,0.0,Nov,3,2,5,3,Returning_Visitor,True,False
1,81.6,0,0.0,12,703.36,0.0,0.02,4.94,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.31,0,6.68,19,672.5,0.0,0.03,2.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.3,0,0.0,21,446.9277778,0.0,0.02,7.24,0.01,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,59.43,16,1100.54,0.0,0.0125,20.79,0.06,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,8.72,7,205.0833333,0.01,0.04,2.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,16.96,0,0.0,5,63.0,0.04,0.07,0.0,0.02,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,123.18,0,0.0,12,113.84,0.01,0.030769231,0.0,0.08,Nov,2,2,9,2,Returning_Visitor,True,False
0,19.85,0,0.0,11,317.32,0.01,0.04,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,32.37,12,364.75,0.025,0.025,16.89,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,9,606.51,0.05,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,21.21,0,0.69,9,311.26,0.0,0.02,7.8,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,52.0,0.0,0.02,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
5,34.44242424,1,0.0,67,1319.5,0.0,0.019613005,0.0,0.13,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,46.94,0.01,0.033333333,0.0,0.12,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,29.9,63,2789.57,0.0,0.015128205,0.0,0.18,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,6.2,2,204.0,0.07,0.104081633,0.0,0.28,May,3,2,1,13,Returning_Visitor,False,False
1,121.63,3,434.3,12,1863.7,0.01,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.8,3,0.0,0.19,0.2,0.99,0.08,Mar,2,2,1,1,Returning_Visitor,True,False
6,253.0666667,1,36.2,67,2276.04,0.039047619,0.071984127,4.001173545,0.26,Aug,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,10.0,35,1231.3,0.0,0.02,2.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,9.55,11,465.8,0.01,0.036363636,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.8,0,0.0,17,445.0,0.01,0.02,9.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,14.76,0,0.0,9,213.11,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,1,9.5,218,8471.74,0.02,0.039663918,0.0,0.11,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,1128.18,0.0,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,148.1666667,0.02,0.07,2.38,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,369.62,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,169.93,1,25.0,43,2053.933333,0.02,0.039015152,3.99,0.0,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,44.8,0.0,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,109.09,0,61.91,9,2151.0,0.0,0.03,13.3,0.0,Mar,2,5,2,1,New_Visitor,False,True
1,67.95,0,0.0,12,371.84,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.4,0,0.0,22,641.4809524,0.0,0.004761905,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.67,0,0.0,8,281.82,0.03,0.06,4.36,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,346.31,0.0,0.03,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,210.36,1,42.4,59,2151.96,0.015384615,0.038461538,5.04,0.14,Aug,2,6,1,3,Returning_Visitor,True,False
2,39.69,0,0.0,12,112.8,0.0,0.025,7.54,0.1,Aug,2,2,1,1,Returning_Visitor,False,False
1,83.56,0,0.0,2,16.01,0.01,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,15.25,7,269.25,0.0,0.008333333,12.73,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,138.76,0,0.0,12,155.0,0.0,0.009090909,17.54,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,147.6666667,1,44.35,46,1762.34,0.000571429,0.02,7.49,0.22,May,2,2,1,2,Returning_Visitor,False,False
1,20.98,0,0.0,23,671.15,0.03,0.05,4.83,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,26.61,0,0.0,1,0.0,0.19,0.2,1.98,0.02,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,9.87,12,617.45,0.041666667,0.07,2.14,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.38,0,0.0,43,1548.4,0.003571429,0.0275,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,5.2,20,835.82,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,124.57,0,0.0,42,1766.833333,0.04,0.062641723,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
2,63.25,0,0.0,28,493.87,0.0,0.014285714,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,True,False
3,59.5,1,0.0,18,47.2,0.0,0.01,0.0,0.08,Aug,1,1,1,2,New_Visitor,False,False
0,3.92,0,0.0,15,747.0,0.02,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,28.5,1,2.85,20,445.5,0.00625,0.022916667,5.75,0.0,Nov,3,2,1,8,New_Visitor,False,False
3,0.0,0,130.75,24,954.0833333,0.034722222,0.03,120.587914,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,99.36,0,21.9,48,1757.77,0.01,0.031196581,4.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,184.4,0,0.0,68,2846.833333,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.56,0,0.0,0.19,0.2,6.73,0.22,May,1,1,1,3,Returning_Visitor,False,False
6,513.8333333,0,80.61,33,2690.333333,0.0,0.01754386,5.41,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
1,11.27,0,0.0,26,906.4,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.48,0,0.0,20,848.6,0.01,0.075,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,157.01,3,416.0,22,2329.23,0.0,0.038095238,6.4,0.21,May,2,2,1,1,Returning_Visitor,False,False
0,7.7,0,0.0,35,1457.95,0.01,0.0375,0.0,0.03,Dec,2,2,3,1,Returning_Visitor,True,False
