Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,279.5,0,34.63,32,1183.48,0.02,0.010526316,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004545455,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,47.0,1,34.63,28,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.0,0.05,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,36,1183.48,0.005555556,0.026587302,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
12,80.03,0,0.0,32,1183.48,0.02,0.019666667,38.30849268,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,3291.0,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,653.8595238,0.0,0.04,5.99,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,20,366.6166667,0.009090909,0.04,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,140.8,0,254.75,32,1740.052778,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,19,1221.7,0.02,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,127.0,0.0,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
2,57.0,0,0.0,32,1183.48,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.540024667,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,426.2,32,157.0666667,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
10,143.5833333,0,92.0,245,1183.48,0.001587302,0.04,59.42458922,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,0.0,18,1183.48,0.0,0.04,57.03508179,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,77.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,80.03,2,34.63,13,1183.48,0.013333333,0.052777778,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,1,8,1,2,Returning_Visitor,False,False
5,74.4,0,34.63,140,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,6,83.0,0.02,0.014285714,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.005714286,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,54.83333333,0,34.63,26,1183.48,0.0,0.04,5.99,0.06,Oct,6,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.012727273,0.0,0.06,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,83,3025.283333,0.02,0.04,5.99,0.2,Oct,2,2,7,2,Returning_Visitor,False,False
3,80.03,0,0.0,5,1183.48,0.02,0.025,5.99,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,19,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
3,125.0,0,34.63,32,1183.48,0.02,0.015625,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.0,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2839.75,0.0,0.006593407,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
5,80.03,0,0.0,61,1183.48,0.004761905,0.020740741,0.0,0.6,Oct,3,2,3,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,120.79,0.02,0.00952381,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,1.696968944,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.12,0.14,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,876.3,0.02,0.04,5.99,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,34.63,32,3008.124108,0.007142857,0.016727891,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,27.0,0,34.63,21,1183.48,0.015384615,0.042307692,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,1474.5,2,34.63,32,5293.824709,0.02,0.020659075,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,672.5833333,0.02,0.039583333,8.07853125,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,0.0,40,1530.248485,0.005128205,0.029795821,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,93.0,0.066666667,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.8,0,0.0,32,1228.289524,0.02345679,0.042026749,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,34.63,45,1594.283333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,228.0,0,267.5,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.009090909,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,193.3666667,0.015384615,0.023076923,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.004444444,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,3779.444444,0.02,0.02814992,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,6,1,1,Returning_Visitor,False,False
13,80.03,0,34.63,132,3083.050977,0.001494396,0.04,5.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1604.791667,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.02,0.133333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Feb,2,2,6,1,Returning_Visitor,False,False
3,80.03,0,34.63,8,127.6666667,0.0,0.04,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,33,472.3611111,0.02,0.014721408,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,578.2,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,170.0,0,22.0,32,1183.48,0.02,0.01965812,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,161.35,0,34.63,32,251.9,0.02,0.03015873,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,91.98484848,3,34.63,54,1183.48,0.003448276,0.010418719,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.02,0.029320988,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
5,86.16666667,0,34.63,32,1183.48,0.02,0.019159146,9.139760775,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,94.0,32,1449.0,0.02,0.04,53.66290909,0.06,Oct,1,1,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,22.0,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,631.775,0.02,0.05042517,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,80.03,0,0.0,31,910.04,0.018181818,0.04,5.99,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,53,1183.48,0.02,0.015490196,5.99,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,61.5,0,34.63,40,1183.48,0.02,0.003216374,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,116.0,0,0.0,22,1245.6,0.02,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,True
2,80.03,0,17.0,32,1183.48,0.002463054,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,71,2086.666667,0.02,0.019907407,5.99,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,34.63,143,1183.48,0.02,0.020798504,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,80.03,3,33.0,19,569.5138889,0.02,0.03034188,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
2,52.0,0,0.0,32,1183.48,0.02,0.011764706,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,48.4,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.05,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.033333333,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.2,0.2,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,13,1985.0,0.02,0.05,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2,205.25,0,0.0,155,1183.48,0.000176367,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.031481481,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.018518519,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
3,63.5,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.066666667,0.04,5.99,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,118.75,21,398.0,0.02,0.02183908,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.0,0.019047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,62.33333333,32,1183.48,0.047222222,0.071018519,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,56,2954.759524,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,816.9545455,0.028571429,0.04,5.99,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,80.03,0,0.0,52,1380.166667,0.007692308,0.023076923,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Feb,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,649.25,0.0,0.015384615,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
3,61.0,0,34.63,32,1183.48,0.02,0.006666667,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
1,4.0,0,34.63,31,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,2,11,Returning_Visitor,False,False
4,55.0,0,0.0,32,1183.48,0.003333333,0.04,18.8649,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002985075,0.0110199,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,95.5,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,189.0,0.0,0.014285714,0.0,0.06,Dec,3,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.133333333,0.04,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,259.6666667,0.0,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,80.03,0,34.63,24,463.8166667,0.02,0.015333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,139.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,62.75,0,0.0,46,1098.524802,0.007083333,0.016529882,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,57,1183.48,0.02,0.037615417,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,31.98,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,34.63,6,177.5,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,146.0,0,34.63,32,1183.48,0.02,0.0225,0.0,0.06,Oct,2,1,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,55,946.3636364,0.02,0.025454545,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,335.0636364,0,34.63,36,2228.707287,0.005853659,0.010086083,27.79149135,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,93,6412.233333,0.0,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,128.5,0.030555556,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,470.5,0.0,0.016666667,41.422095,0.06,Oct,1,2,4,2,New_Visitor,False,True
1,206.0,2,69.5,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,142.5,0,34.63,32,1183.48,0.004347826,0.013043478,5.99,0.0,Oct,2,8,6,11,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.011671335,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,13,221.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,24,1183.48,0.02,0.062318841,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,487.5,0.02,0.019166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,30.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.02,0.007407407,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
12,80.03,0,34.63,32,1183.48,0.02,0.04,11.10333103,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1155.5,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.0,0,34.63,32,709.3333333,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.02,0.025,35.091,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,123.0,0,34.63,26,1183.48,0.02,0.034567901,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,15,872.8333333,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008333333,107.94,0.06,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,5,56.0,0.02,0.08,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,209.8333333,0.02,0.030434783,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.041666667,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
1,80.03,0,0.0,68,3135.517677,0.02,0.01146836,5.99,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002666667,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,4,34.63,32,3891.214286,0.02,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,5,137.0,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,11,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,1,12.0,32,1183.48,0.02,0.004545455,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,31.7,32,104.25,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,1,34.63,26,1115.4,0.061494253,0.087060755,0.0,0.06,Aug,2,2,6,13,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.017428305,5.99,0.06,Mar,2,2,7,3,Returning_Visitor,False,True
2,80.03,0,34.63,11,1183.48,0.015384615,0.046153846,5.99,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.022222222,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,22.9,0,0.0,32,1183.48,0.002857143,0.013265367,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,210.427451,9,34.63,154,1183.48,0.00867052,0.04,2.982410939,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,44.22857143,0,34.63,32,311.79,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
14,295.2,0,56.9,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,10.0,0.0,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1540.290115,0.02,0.04,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
6,148.2083333,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
2,0.0,0,34.63,9,336.8833333,0.0,0.04,30.21969637,0.0,Sep,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.00617284,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
3,251.8142857,0,34.63,37,1722.814286,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,14,1183.48,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,18,1183.48,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,293.5785714,0,34.63,32,3457.628812,0.006140351,0.04,15.988034,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,710.0,0.02,0.017521368,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.054545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.041538462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,2,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.83333333,0,34.63,31,2372.333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,0.0,0,34.63,32,29.0,0.02,0.066666667,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,80.03,2,34.63,32,1183.48,0.0055,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,150,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.007267442,27.75787044,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
4,80.03,0,2256.916667,74,8981.580128,0.02,0.043301833,5.99,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.019047619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,25,566.8833333,0.0,0.035619048,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,83.0,0.02,0.05,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,53.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.2,Oct,1,1,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.0,0.1,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1109.233333,0.02,0.001666667,5.99,0.06,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,105.1333333,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
4,55.32575758,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,34.63,41,1183.48,0.007692308,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,915.1666667,0.021052632,0.036842105,5.99,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,70.5,0,0.0,32,541.5357143,0.0,0.04,5.99,0.06,Oct,2,5,1,2,New_Visitor,False,True
2,80.03,0,11.0,11,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,26.5,0.0,0.05,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,35,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,544.8333333,0.02,0.042857143,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
