Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,163.6666667,10,0.03,25,130.03,0.01,0.02,0.01,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,20.16666667,0,0.03,20,549.0,0.01,0.019568765,11.6803149,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,98.5,0.01,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.05,9,941.85,0.0,0.02,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,38.03,0,0.0,18,0.0,0.2,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,43.32,0,-0.08,25,1307.93,0.019259259,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,509.25,-0.01,0.01,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,43.2,0,0.03,5,881.07,0.01,0.03,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,31.5,0,0.06,17,777.47,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,26.24,0,0.0,19,1024.68,0.0,0.1,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,53.5,0,0.0,18,448.51,0.0,0.019605911,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,-2.41,0,-0.1,11,946.98,0.0,0.05,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-0.88,0,-0.02,21,71.07,0.019047619,0.03,-0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,45.77,0,-0.06,10,76.83,0.0,0.04,-0.03,-0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,31.54,1,161.0,19,660.6,0.010810811,0.021212121,23.60518919,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,12.1,5,0.14,50,544.11,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,31.62,0,0.0,24,0.0,-0.0,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.15,20,1056.69,0.0,0.023333333,0.03,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,1197.8,0.01,0.03,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.9,0,0.0,12,821.21,0.0,0.15,0.0,0.0,Oct,2,3,2,11,Returning_Visitor,False,False
2,52.17,0,0.0,19,2258.175,0.0,0.05,38.19067209,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,39.7,0,0.05,2,729.5,0.01,0.02,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,43.44,0,-0.05,7,221.7142857,0.028571429,0.060714286,0.0,-0.0,Oct,3,3,1,1,Returning_Visitor,False,False
1,0.0,0,-0.01,28,240.75,0.0,0.02,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,26.91,0,0.03,23,673.13,0.01,0.04,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,12.95,0,0.0,3,644.125,0.00625,0.03,0.0,-0.0,Oct,2,2,3,10,Returning_Visitor,False,False
2,41.56,1,0.09,23,960.82,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.43,0,0.01,15,1066.566667,0.0,0.03,51.00308169,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
1,37.0,0,0.01,17,617.74,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.07,15,330.0833333,0.0,0.04,-0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,-3.9,0,0.01,70,6384.366987,0.016666667,0.04,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,True
2,139.575,0,0.0,-9,1206.83,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,26.49,0,-0.1,15,530.0,0.01,0.044444444,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,149.2,0,-0.04,23,992.53,0.0,0.04,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
2,0.0,0,-0.04,49,4.0,0.01,0.1,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,844.0,0,0.03,6,292.28,0.05,0.04,0.0,0.6,May,3,2,6,1,Returning_Visitor,False,False
0,-14.13,0,-0.05,7,1004.16,-0.01,0.008695652,-0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,True
0,-5.02,0,-0.1,4,580.55,0.01,0.02,-0.01,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,12.84,0,0.0,12,1547.233333,0.0,0.02,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,60.45,0,0.0,2,-72.66,0.01,0.02,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
3,-1.62,0,-0.07,7,1009.92,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,3279.407576,0.01,0.041944444,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,18.31,0,0.0,8,496.46,0.0,0.04,-0.02,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,0.0,2,13.0,18,145.0,0.0,0.02,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
-1,16.36,0,0.03,97,1643.365907,0.005666667,0.015870587,24.21760276,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-2.8,0,0.0,18,490.3,0.011111111,0.022222222,-0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,64.76,0,0.03,24,668.5,0.03,0.03,-0.02,0.0,May,2,2,9,13,Returning_Visitor,False,False
1,50.78,0,22.2,154,1291.75,0.012549679,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,17.94,0,0.1,15,418.7,0.1,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,32.42,0,100.8,1,1444.31,0.0,0.015,-0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,114.25,1,17.33333333,25,874.5833333,0.0,0.01,0.0,-0.0,May,2,2,2,4,Returning_Visitor,True,True
1,0.0,0,-0.08,5,112.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,38.17,0,0.03,20,0.0,-0.01,0.2,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,83.0,0,0.04,15,605.8857143,0.01,0.005882353,-0.02,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.13,26,99.0,0.0,0.03,-0.01,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
3,79.0,0,0.0,38,441.64,0.004878049,0.020139373,9.401136585,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
4,9.64,0,0.0,20,364.81,-0.0,0.02,-0.01,0.0,Oct,2,5,2,1,Returning_Visitor,False,True
4,66.59,0,-0.04,11,-197.54,0.0,0.05,0.02,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.07,5,35.66666667,0.08,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,26.01,0,160.8333333,10,143.3333333,0.013333333,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
-3,5.5,0,0.0,17,339.25,0.0,0.026984127,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,16.66,1,-0.12,11,195.4,0.01,0.017794258,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,3.19,0,0.0,21,1202.56,0.01,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,6.98,0,0.0,2,22.0,-0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,15,1357.62,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,29.38,0,0.03,19,57.66666667,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,165.9166667,0,0.05,42,3127.078788,0.0,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.06,19,694.67,0.038095238,0.03,0.0,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,14.79,0,-0.18,4,94.75,-0.01,0.01,-0.01,-0.0,Feb,2,2,1,20,Returning_Visitor,False,False
2,47.0,0,0.0,9,1528.382468,-0.0,0.02,17.69657143,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,27,810.89,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,628.87,0.0,0.03,-0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
1,10.0,1,-0.01,69,160.25,0.002898551,0.03,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,17.08,0,584.0,7,1004.44,0.01,0.03,3.919126984,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
0,36.6,0,0.05,149,480.57,0.01,0.03,0.01,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,20.36,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
5,87.18,0,0.0,11,330.36,0.01,0.015384615,0.01,0.0,Mar,2,8,2,1,Returning_Visitor,False,False
2,118.0,0,0.0,4,42.0,0.01,0.02,0.0,-0.0,Mar,1,2,2,3,Returning_Visitor,False,False
0,76.49,0,0.01,9,339.24,-0.0,0.03,-0.01,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,52.0,0,17.66666667,18,1169.25,0.01,0.00952381,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,19.36,0,-0.05,8,511.02,0.0,0.03,-0.02,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.0,23,168.5285714,0.01,0.024561404,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.02,21,711.28,0.0,0.126666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,53.09,0,0.0,7,698.69,0.0,0.028571429,0.0,-0.0,Jul,2,2,7,2,Returning_Visitor,False,False
5,68.5,2,0.04,385,14505.72725,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,47.91,0,124.2666667,27,258.65,0.0,0.0025,0.0,0.0,Sep,2,2,2,1,New_Visitor,False,False
1,0.0,0,81.0,82,318.27,0.0,0.007723577,4.667079268,0.0,Mar,3,2,2,1,Returning_Visitor,False,True
1,31.0,4,0.08,34,157.24,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,40.28,1,0.03,24,824.65,0.01,0.03,0.02,0.0,June,2,2,3,6,Returning_Visitor,False,False
1,33.94,0,0.03,15,533.54,0.0,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,28.0,0,0.0,26,-0.01,0.01,0.007901699,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,24.03,0,0.15,19,332.92,0.01,0.03,-0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
0,88.04,0,-0.13,26,613.4,0.006060606,0.023484848,-0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
1,198.5,2,158.0,28,746.4,0.0,0.02,0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.04,30,575.72,-0.0,0.16,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,39.58333333,0,0.05,20,2547.717986,0.0,0.03,0.0,0.0,May,2,2,9,10,Returning_Visitor,False,True
2,37.13,2,31.0,22,682.45,0.0,0.03,-0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
4,23.53,0,0.0,28,693.79,0.01,0.005069124,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,11.73,0,0.0,4,347.41,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,-0.06,19,1048.53,0.01,0.03,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,10,421.6,0.01,0.011111111,0.01,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,1,14.0,18,7181.877778,0.008843537,0.023737786,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.76,0,-0.03,10,1403.828355,-0.01,0.03,37.05600958,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,-5.12,0,0.0,126,818.95,0.004511278,0.03,2.776907268,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
1,42.88,4,-0.08,25,584.58,0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,46.43,0,0.02,80,482.98,0.004320988,0.007864356,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.42,0,0.09,1,0.0,0.01,0.02,0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,8.27,0,0.06,11,636.74,-0.01,-0.02,0.0,-0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.09,47,305.27,0.0,0.02,-0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-14.37,0,-0.05,28,267.5666667,0.01,0.009090909,7.68745056,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,4.02,0,0.0,10,243.2,-0.0,0.03,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,34.81,0,0.05,14,567.63,0.0,0.02,0.01,0.0,Oct,2,2,2,2,New_Visitor,False,True
2,21.6,0,0.0,26,660.1666667,0.0,0.01,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,25,2666.066667,0.0,0.016576479,0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,532.75,0.0,0.03,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,True,False
2,10.24,0,-0.01,13,1639.12,0.01,0.023333333,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.02,3,253.78,-0.0,0.0,0.0,0.0,Feb,1,2,2,3,Returning_Visitor,False,False
3,-9.75,0,0.0,15,1167.27,0.01,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.04,10,281.4333333,0.0,0.082807018,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,250.41,0.01,0.088271605,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,51.77,0,-0.05,15,342.0,0.01,0.01,-0.01,0.0,Sep,1,2,1,1,New_Visitor,False,False
3,16.74,0,-0.01,13,732.25,0.021052632,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,129.6666667,3,-0.07,25,443.25,0.006451613,0.04,6.402612903,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,194.0833333,1,0.05,15,1190.05,0.01,0.015686275,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.06,7,-54.69,-0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,40.35,0,-0.19,22,960.8,0.2,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,18.05,0,0.06,17,-454.13,0.005263158,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,10,784.06,-0.01,0.03,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,-3.88,0,0.0,7,698.31,0.01,0.051333333,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,35.0,0,32.5,20,11240.97669,0.012382578,0.02,0.0,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.09,18,791.94,0.0,0.02,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,61.97,3,0.01,-10,798.78,0.013684211,0.01,10.22993737,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,24.67,0,0.04,4,385.61,-0.0,0.03,-0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,18.17,0,-0.01,26,1142.52,0.00952381,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,28.06,0,-0.13,4,277.72,0.0,0.05,-0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,468.0,0.0,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.51,0,0.01,20,0.0,0.01,0.02,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,23.0,1,-0.12,53,541.21,0.034545455,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,109.03,0,-0.04,5,652.58,0.01,0.1,-0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,782.1,0.0,0.1,-0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,133.8,0,-0.02,10,299.5,-0.0,0.063095238,0.0,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
2,-9.88,0,0.0,17,454.41,-0.01,0.020689655,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.07,52,635.38,0.014,0.01,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,9,5.0,0.01,0.066666667,-0.02,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.04,22,642.89,0.2,0.02,-0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,38.14,0,0.0,9,1126.39,0.01,0.012319347,-0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,45.5,0,0.0,13,523.35,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,-0.15,20,1214.42,0.0,0.03,-0.01,0.0,Mar,3,3,1,2,New_Visitor,False,False
1,47.15,0,0.03,26,835.5833333,0.009090909,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,17.3,0,-0.03,5,620.5,0.0,0.03,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.49,0,0.0,8,642.57,0.0,0.0175,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,25.45,0,0.04,36,374.0,0.015384615,0.035897436,-0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,50.72,0,-0.04,39,460.52,0.0,0.025,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,46.46,2,-0.07,4,169.13,0.0,0.05,0.0,0.0,Mar,2,2,9,1,New_Visitor,False,False
0,0.0,0,0.0,23,291.0,0.01,0.03,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,27,1267.19,0.0,0.02,-0.01,-0.0,June,2,2,2,2,Returning_Visitor,False,False
1,4.73,0,0.14,19,422.8333333,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.84,0,0.02,21,769.35,0.0,0.104545455,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,-2.67,0,-0.09,33,22.0,0.05,0.04,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
1,32.92,0,0.0,33,239.0,-0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,113.72,0,0.02,27,103.6,0.01,0.1,-0.0,0.0,Feb,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.03,3,782.71,0.01,0.066666667,-0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,-6.18,0,0.0,18,811.44,0.001851852,0.040162037,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,37.91,0,-0.02,4,22.0,0.01,0.02,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,51.18,0,-0.03,16,176.1,0.0,0.04,0.0,-0.0,Aug,1,1,1,5,Returning_Visitor,False,False
1,39.69,0,-0.04,20,268.4525974,0.01,0.014267677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,56.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.05,24,1650.33,0.0,0.03,0.0,-0.0,Aug,1,1,4,2,Returning_Visitor,True,False
3,71.29,0,0.0,26,1203.49,0.0,0.04,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-0.03,7,70.4,0.114285714,0.01,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,11,452.38,-0.0,0.01884058,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
2,26.0,0,0.0,31,305.2083333,0.0,0.03,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,44.43,0,0.0,15,630.26,0.01,0.01,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,22.67,0,0.0,31,28.2,0.01,0.02,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,-35.12,0,0.0,15,176.47,0.0,0.036363636,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,48.23,0,-0.05,33,-379.23,0.01,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,128.125,0,0.05,93,2697.17535,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,20.79,0,0.0,20,543.0,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,-15.51,4,-0.07,57,1759.26,-0.0,0.011897547,-0.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,193.5,0.01,0.097619048,0.01,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.07,20,1148.26,0.0,0.02,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
7,105.4666667,0,-0.07,3,986.18,0.0,0.04,37.92414395,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,143.0,0,0.18,10,386.15,0.01,0.015384615,0.01,0.0,May,2,1,7,2,Returning_Visitor,False,True
0,48.89,0,0.08,12,1012.2,0.0,0.02,-0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,-0.13,5,666.81,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-1.64,0,-0.07,22,861.17,0.1,0.15,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,2.91,0,0.0,24,2499.990079,0.01,0.04,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,17.15,0,0.0,2,1038.11,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,30.14,0,0.17,23,877.86,-0.0,0.01,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,46.59,0,0.0,5,48.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.88,0,0.0,3,567.85,-0.0,0.044444444,-0.0,-0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,50.85,0,0.02,14,312.12,0.01,0.05,0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,83.23,0,0.0,19,1625.74,-0.01,0.042105263,0.0,0.8,Mar,2,2,2,2,Returning_Visitor,False,False
3,121.0,0,0.04,9,653.2,0.01,0.024931582,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,11.21,0,0.13,21,1041.733333,0.0,0.053333333,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,2.54,0,-0.0,20,1280.15,0.01,0.007539683,0.0,-0.0,May,2,2,7,2,Returning_Visitor,False,False
0,-0.67,0,0.0,20,334.9,0.01,0.02,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,50.44,0,0.14,23,3739.635556,0.0,0.009316239,2.551140814,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,54.52,0,0.12,8,345.6,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
-1,17.45,0,-0.1,20,543.56,0.01,0.04,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,30.34,0,0.11,26,997.45,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
1,13.46,0,-0.05,28,847.4,0.0,0.02,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,True
0,42.71,0,0.0,19,448.37,-0.0,0.01,52.67778465,-0.0,Nov,8,13,9,2,Other,False,True
2,-15.9,2,0.03,20,1068.84,0.007667474,0.03,-0.02,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,166.1666667,-0.0,0.04,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,34.28,0,0.0,11,660.8,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,2.62,1,0.13,25,47.2,0.01,0.003174603,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,8.1,0,0.0,12,348.18,0.01,0.03,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,14.98,0,-0.05,6,183.5,-0.0,0.03,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,12,557.73,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,50.91,0,0.06,22,475.025,0.0,0.02,-0.01,0.0,May,1,1,6,10,New_Visitor,False,False
0,30.49,0,0.06,18,782.14,0.0,0.01,-0.0,-0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,58.42,0,0.05,25,2007.522619,-0.0,0.02,0.01,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-1,20.6,0,0.0,19,1714.4,0.01,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,4.56,0,0.0,19,983.62,0.0,0.04,0.01,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.2,0.02,0.02,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,-3.09,0,0.04,41,1089.75,-0.0,0.03,0.0,-0.0,Mar,2,2,2,2,New_Visitor,False,False
-1,27.12,0,-0.05,30,994.95,0.0,0.06,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-0.02,29,457.34,0.01,0.04,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
13,-29.14,3,0.07,61,1458.993056,0.001785714,0.01655198,-0.02,0.0,Oct,2,1,2,2,New_Visitor,False,False
2,75.24,0,0.0,34,316.42,0.0,0.03,0.01,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,55.58,0,0.0,26,1186.16,0.007692308,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,20.42,0,0.0,17,722.36,0.02,0.04,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,2.0,0,0.0,36,798.02,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.06,52,2180.217803,0.0,0.012515263,-0.02,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,31.75,0,0.01,12,609.3488095,0.0,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
