Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,47.5,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1066.67,0.02,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,63.4,0,0.0,0,120.4,0.0,0.0,42.29,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,224.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,1310.47,0.02,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,4,36.2,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1107.92,0.0,0.0,226.68,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.04,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.01,0.02,1.66,0.0,Oct,2,2,7,8,Returning_Visitor,True,True
1,0.12,0,0.09,0,4.14,0.0,0.01,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,79,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.6,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1204.66,0.0,0.02,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,True,False
0,0.0,3,865.0,27,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1063.67,0.01,0.0,0.0,0.0,Aug,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.02,0.0,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
4,182.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,37.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,23.83,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.02,0.0,0.16,0.0,0.6,Oct,3,2,5,13,Returning_Visitor,False,False
0,15.0,0,0.0,29,0.8,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.04,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.05,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,25,688.45,0.0,0.0,0.0,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
0,587.0,0,0.0,125,0.0,0.01,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,4.38,0,3.2,1,128.65,0.0,0.0,0.46,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1126.39,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,28.5,0,1028.78,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,64.33,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,69.5,0,0.0,8,226.5,0.0,0.01,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,537.0,0.01,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,1350.26,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,947.42,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,6.0,0,0.0,0,293.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.07,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.01,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.02,0,0.02,0,107.2,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
7,645.67,0,0.0,0,1358.17,0.01,0.02,0.0,0.0,Oct,2,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,588.67,0.0,0.04,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,92.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
15,543.35,7,243.28,0,6920.97,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.01,12,129.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,404.0,0.0,0.03,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,56,857.74,0.0,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,38.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,7.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.02,0.0,23.82,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.06,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,34.2,27,242.45,0.0,0.12,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,2747.62,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,323.0,0.03,0.0,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,806.12,0.0,0.02,0.0,0.0,Nov,2,1,6,3,Returning_Visitor,False,False
4,0.0,0,30.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.03,0.0,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,133.37,0.0,0.0,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.17,0.05,0.0,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
0,208.27,0,0.0,19,0.43,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,13,0.02,0.0,0.0,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,424.0,0,0.0,0,61.5,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,238.05,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,1,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,0,1.43,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,0,19.25,0.04,0.0,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,True
0,0.0,0,0.01,4,0.66,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,0,950.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,131.0,0,0.0,0.0,0.0,33.85,0.0,May,2,2,1,2,New_Visitor,True,True
1,98.5,0,0.0,0,436.5,0.0,0.02,0.0,0.0,Jul,7,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,810.33,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,455.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,132.67,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.01,0,0.0,5,0.29,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,302.5,0,0.0,0,0.1,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,788.27,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.11,0,0.08,0,3.6,0.0,0.0,4.97,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,113.5,0,0.0,0,0.0,0.0,0.0,11.78,0.0,Dec,2,2,3,4,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.0,0.04,10.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,76.5,0.01,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,30.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,35,1136.08,0.0,0.0,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,62,1471.86,0.06,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,3.0,33,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,1184.5,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,0.0,0.0,0.0,3.36,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,2,0.01,0,0.29,0.0,0.01,5.45,0.0,Nov,4,1,1,6,Returning_Visitor,False,True
8,269.0,0,0.0,0,0.03,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,37,1391.11,0.0,0.0,0.0,0.0,Sep,1,1,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,267.5,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,572.06,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,22.8,0,0.0,81,1342.75,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,8613.26,0.01,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,56.5,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,2,Other,True,False
2,74.0,0,0.0,0,1708.08,0.01,0.01,16.19,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,100.0,0,0.0,7,0.0,0.02,0.05,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,22,0.45,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,2073.92,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,62,3299.52,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,4.6,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,365.75,0.0,0.03,0.0,1.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,717.0,0.02,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,65.4,0,0.01,37,0.76,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,229.33,0,0.0,0,1474.53,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.15,0,0.09,0,4.44,0.0,0.01,0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5,1652.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,8,2,9,2,Other,False,False
0,0.0,0,0.0,62,1279.33,0.0,0.0,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,356.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,69.0,0,0.0,0,0.02,0.0,0.0,30.53,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,21,1088.87,0.0,0.01,16.16,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,0.0,2,0.0,63,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,1.11,0,0.58,0,30.62,0.0,0.0,0.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,33.0,21,0.0,0.01,0.0,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.17,0.0,0.0,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,93.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Aug,2,1,1,8,Returning_Visitor,False,False
0,45.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
0,0.01,1,0.0,0,0.16,0.0,0.01,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,159.72,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,82.6,0,0.0,33,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,2827.43,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.01,0,522.17,0,0.29,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
4,0.0,1,40.8,0,0.0,0.0,0.01,1.89,0.0,Aug,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,145,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,0.0,0.01,0.03,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1268.27,0.0,0.01,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,61.5,0,0.0,0,794.5,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,99.61,0,0.0,0,2585.62,0.0,0.0,6.87,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,128.7,0.0,0.01,0.0,0.0,Sep,2,7,1,8,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,170.83,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,4484.67,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,11,0.0,0.0,0.04,0.0,0.0,Jul,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,1,28.0,0.0,0.1,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,5,8,4,Returning_Visitor,False,False
7,0.0,7,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,304.54,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,5.0,0,0.0,0.01,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,672.5,0.01,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1192.23,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,5,4,4,Returning_Visitor,False,False
8,0.09,0,0.07,0,1714.78,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.0,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,628.37,0,0.0,0,4044.47,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.82,0.03,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.8,Oct,1,2,1,6,Returning_Visitor,False,False
4,171.5,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,63,3908.75,0.0,0.0,1.3,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,36,776.17,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,3,8,New_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.02,0.08,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,10.0,1,0.0,78,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,47,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
7,177.5,0,0.0,40,1123.05,0.0,0.02,0.0,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
0,0.01,2,7.0,33,1.52,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.05,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,90.0,0,0.0,6,677.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Other,False,False
7,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
10,264.9,0,14.8,24,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,159.17,0,8.0,0,0.05,0.0,0.0,5.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Feb,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.03,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,88.33,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,112.25,0,930.01,0.0,0.0,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
0,74.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Dec,2,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1570.47,0.0,0.0,19.67,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,128.11,0,0.0,43,0.0,0.01,0.0,14.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.0,0.01,0.0,0.0,Nov,2,4,4,5,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.01,1,0.0,0,0.25,0.0,0.0,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2385.67,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,62,1685.75,0.0,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,True
0,0.0,0,0.0,15,387.4,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,181.33,0.03,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,89.8,0,0.0,12,355.85,0.0,0.02,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,4,185.5,0,0.0,0.0,0.01,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,48.67,0,0.0,0,3726.33,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
