Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,87.33333333,1,10.65,62,1798.53,0.0,0.009683372,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,80.72,0,13.91,12,130.5,0.0,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,28.2,0,13.99,28,1303.0,-0.0,0.05,-8.94,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.2,0,-2.14,14,132.8,0.01,0.05,2.77,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
5,400.0,1,-26.55,20,991.5,0.01,-0.0,22.13419743,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
-6,24.5,0,0.0,-48,-320.32,0.005882353,0.08,-12.54,-0.01,Nov,1,1,3,2,Returning_Visitor,False,True
9,0.0,6,1033.86,90,1060.78,0.005882353,-0.01,6.99,-0.02,Aug,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,10.24,30,1141.37,0.01,0.05,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,-2.11,0,-0.34,10,-108.35,0.02,0.05,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,142.9,0,0.0,6,221.0,0.09,0.116666667,9.86,0.2,May,3,2,8,3,Returning_Visitor,False,False
-5,-82.5,2,-6.46,-8,784.0833333,0.03,0.07,6.73,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,594.1333333,40,2386.39,0.0,0.04,-25.8,0.01,Mar,3,2,8,2,New_Visitor,False,True
3,61.5,0,0.0,4,67.75,0.03,0.08,-0.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,14.09,4,536.26,173,5619.384897,0.02,0.01,-4.83,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-9.3,2,-599.37,0.01,0.01,0.0,0.4,Feb,1,1,3,4,Returning_Visitor,True,False
2,39.09,0,34.83,52,1859.5,0.0,0.03,-4.61,0.4,May,2,2,1,3,Returning_Visitor,False,False
-2,0.0,0,0.0,-15,-255.83,0.01,0.05,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
2,53.9,0,0.17,12,574.0,0.016666667,0.06,2.22,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-93.37,6,0.0,0.2,0.22,0.0,-0.0,Dec,4,2,2,5,Returning_Visitor,False,False
2,68.17,1,22.23,17,1191.07,0.02,0.05,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,58.59,8,1210.82,-0.0,0.014285714,63.91,-0.01,May,2,1,1,3,Returning_Visitor,False,False
0,-18.08,0,-9.5,4,25.0,0.02,0.05,0.25,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
7,267.24,0,-18.69,27,-43.28,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,-6.78,0,-1.64,9,635.7238095,-0.01,0.002777778,9.49,0.05,Jul,1,2,3,2,New_Visitor,False,False
3,72.57,0,0.0,32,865.5833333,-0.0,0.002083333,13.49,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,25.91,0,17.44,10,988.87,-0.01,0.007301587,14.26,0.05,Nov,4,1,1,2,New_Visitor,False,True
2,163.23,1,1.38,27,1121.25,0.02,0.02,2.56,0.05,May,3,2,1,2,Returning_Visitor,False,False
6,518.89,4,458.6,29,226.47,0.05,0.027138047,0.0,-0.06,Mar,3,2,1,2,Returning_Visitor,True,False
0,2.77,0,15.86,29,1812.28,-0.0,0.041167134,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,-21.76,47,1952.5,0.066666667,0.122222222,-3.39,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
-3,-237.01,0,0.0,4,-53.61,0.0,0.1,0.0,0.06,Nov,1,5,1,6,Returning_Visitor,False,False
9,426.47,4,0.0,5,-977.56,0.0,0.021333333,-20.91,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,-14.79,0,0.0,21,272.5,0.0,0.033333333,-10.88,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,30.61,1,0.0,15,302.0,0.0,0.01,2.56,-0.01,Feb,2,4,3,2,Returning_Visitor,False,True
3,114.92,0,17.33,5,63.0,0.01,0.06,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,-44.46,0,6.1,20,769.64,0.01,0.05,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
6,156.58,-1,96.6,-1,806.65,0.01,0.02,0.0,-0.02,June,2,10,3,5,New_Visitor,False,False
1,30.0,0,-14.44,7,157.5,0.01,0.025,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,-8.57,5,0.0,0.02,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
5,262.5,0,24.45,21,312.81,0.01,0.02,1.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,37.8,0,0.0,24,113.4333333,0.0,0.018181818,23.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.45,0,41.5,28,575.57,0.000183655,0.011646771,2.43,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,20.0,0,0.0,32,1902.11,0.008695652,0.05,9.38,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
5,183.0,1,-5.52,52,494.49,0.04,0.03,0.0,0.04,Mar,2,2,6,1,Returning_Visitor,True,True
0,37.07,0,0.0,2,-848.45,0.2,0.2,0.0,0.1,June,1,1,6,1,Returning_Visitor,False,False
2,95.82,0,0.0,8,110.3,0.01,0.03,0.0,0.06,May,3,2,1,6,New_Visitor,False,False
0,-99.75,0,-12.17,43,813.8,0.023255814,0.08,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
2,44.13,0,-0.38,4,-123.96,0.0,0.016666667,1.12,-0.01,Oct,3,2,9,2,Returning_Visitor,False,False
0,31.65,0,0.0,6,979.24,0.05,0.09,2.98,0.44,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,10.24,28,808.41,0.01025641,0.04,2.88,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.42,0,0.0,11,-24.64,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,427.8,-1,-219.81,23,1757.99,0.19,0.1,140.6621366,0.29,Dec,8,8,1,20,Other,False,True
0,-85.51,1,37.0,69,2620.89,0.02,0.022355057,0.0,-0.06,Feb,3,2,3,13,Returning_Visitor,False,False
-1,0.0,0,8.67,26,398.38,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
10,337.9,0,6.0,60,2396.272456,0.000902151,0.02,3.99,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
0,31.68,0,0.0,8,516.41,0.075,0.1,2.46,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.01,0,0.0,9,542.19,0.02,0.05,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
8,37.47,2,-45.15,39,359.1666667,0.0,0.018181818,58.16727273,0.14,Oct,1,1,7,5,New_Visitor,True,True
28,363.16,1,9.05,242,593.7019802,0.0,0.005364455,-4.51,0.0,Nov,2,5,8,5,Returning_Visitor,False,True
2,94.17,0,20.45,42,1618.02,0.01,0.032583774,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-8.53,-11,12.0,0.03,0.07,12.18,0.0,Mar,1,5,2,3,Returning_Visitor,False,False
0,0.0,1,12.92,64,3178.583333,-0.0,0.02,5.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-4.49,0,46.91,14,136.01,-0.03,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,25.08,39,1738.64,0.0,0.03,4.07,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
5,187.62,0,24.98,66,1415.3875,0.01,0.01,9.829114577,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.34,2,766.21,54,1638.52,0.03,0.01,-2.09,-0.04,Nov,3,1,6,1,Returning_Visitor,True,True
0,8.77,0,5.03,23,16.84,-0.01,0.03,-10.45,-0.1,Feb,2,2,5,2,Returning_Visitor,True,True
4,365.0333333,-1,0.0,-10,461.7333333,0.026666667,0.032991453,33.60744027,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
1,89.32,1,146.0,56,2866.90202,0.04,0.03,85.7528587,-0.03,Sep,2,1,2,1,Returning_Visitor,True,False
3,90.9,0,13.0,60,1904.653507,0.01827957,0.027002924,8.59,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,5.84,1,24.63,31,1584.25,0.02,0.05,0.0,0.05,Oct,1,1,1,1,Returning_Visitor,False,False
4,157.25,0,0.0,29,498.5,0.0,0.0,2.32,0.01,Jul,3,2,2,2,Returning_Visitor,True,False
1,50.55,0,0.0,57,2082.4,0.01,0.030621469,9.102937419,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
5,-4.33,1,29.56,36,-15.08,-0.0,0.028070175,-3.5,0.8,May,2,4,1,1,Returning_Visitor,False,False
-1,0.0,2,576.14,-41,0.0,0.26,0.2,37.93,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,36.1,6,-461.54,0.02,0.03,0.0,0.1,Mar,4,1,1,11,Returning_Visitor,True,False
4,190.9231928,0,-3.03,17,-5.74,0.021862348,0.06,-2.58,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,-50.19,0,0.0,2,71.6,0.028571429,0.09,0.0,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
5,101.02,0,-1.14,49,2223.86,0.01,0.06,11.49,0.02,Dec,1,1,1,1,Returning_Visitor,False,False
1,34.91,0,-42.29,1,0.0,0.2,0.2,6.82,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,-43.73,110,1464.19,0.0,-0.01,-12.11,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
8,161.33,0,-19.53,71,331.91,0.002702703,0.01,-4.84,0.0,May,2,4,1,8,Returning_Visitor,False,True
2,69.21,0,1.69,16,469.8761905,0.0,0.02,0.72,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,-5.37,1,-2.51,28,563.44,0.0,0.024603175,0.0,-0.05,May,2,4,2,6,Returning_Visitor,False,False
5,69.12,4,-12.29,39,1603.5,0.005,0.03,45.13,-0.31,May,1,1,5,3,Returning_Visitor,False,False
3,-13.35,2,0.0,16,343.25,0.01,0.029411765,-1.42,-0.04,Dec,2,4,4,2,Returning_Visitor,False,False
3,98.89,1,33.4,38,1266.67,0.01,0.03,3.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,102.6,0,20.4,34,1359.6,0.0,0.002631579,30.57,0.1,Oct,1,1,3,4,Returning_Visitor,True,False
0,-2.34,0,0.0,27,601.17,-0.01,0.01,-8.73,0.03,Oct,3,2,2,6,New_Visitor,False,True
3,265.45,0,-34.94,77,9397.76,0.001449275,0.04,81.75845837,-0.12,Dec,2,10,3,10,New_Visitor,False,False
2,12.0,0,-17.85,21,1004.65,0.0,0.02,3.09,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,-14.36,0,0.0,14,572.32,-0.01,-0.0,14.64,0.0,Oct,2,2,2,6,New_Visitor,False,True
3,0.0,1,37.94,2,12.8,0.01,0.05,0.0,-0.01,June,2,4,3,2,Returning_Visitor,False,False
6,133.4666667,0,23.92,69,2664.445833,0.002040816,0.03,3.71,0.07,May,2,2,1,3,Returning_Visitor,False,True
6,132.22,3,826.8,20,418.8444444,0.0,-0.03,8.35,0.0,Dec,2,2,4,2,New_Visitor,True,False
1,-54.66,-1,9.45,29,1085.9,0.0,0.007407407,30.54596337,0.13,Feb,1,1,1,4,New_Visitor,False,True
1,0.0,0,-3.26,27,547.3333333,0.01,0.04,2.13,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,79.68,0,10.61,29,778.3583333,-0.01,0.03,4.06,0.0,May,3,2,8,4,Returning_Visitor,False,False
2,22.0,0,40.73,32,724.38,-0.0,0.05,0.0,0.03,Nov,3,2,8,2,Returning_Visitor,False,False
2,54.47,0,8.0,27,546.6071429,0.01,0.05,5.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,97.53,139,4003.94,0.0,0.01875,-44.11,0.8,May,2,2,6,6,Returning_Visitor,False,False
2,95.13,1,40.78,18,584.48,-0.0,0.021568627,4.64,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
1,42.89,0,0.0,46,1223.04,-0.01,0.008148148,0.11,0.01,Oct,1,1,7,4,Returning_Visitor,True,False
-7,143.84,1,661.4,-52,0.0,0.2,0.2,0.0,0.09,Dec,3,2,2,1,Other,False,False
0,15.5,-1,0.0,57,3290.81,-0.02,0.027288961,-6.04,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,25.57,0,0.0,32,440.2261905,0.01,0.023684211,1.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
-1,-3.48,0,0.0,4,243.5,0.0,0.04,-1.85,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,16.85,8,676.0,0.01,0.04,3.56,0.03,Mar,2,4,2,2,Returning_Visitor,False,False
1,0.0,0,15.44,11,730.82,0.0,0.04,5.22,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
3,33.59,0,4.97,13,240.0,0.0,0.0,58.788,0.5,May,2,2,1,4,Returning_Visitor,False,True
4,52.0,4,1198.62,46,3087.0,0.0,0.021383648,5.4,0.18,May,2,2,8,8,Returning_Visitor,False,True
1,28.6,0,31.03,14,-30.44,0.003703704,0.05,-13.15,0.06,May,1,1,5,4,Returning_Visitor,True,False
1,63.5,2,100.25,38,1573.233333,0.01,0.004594595,-3.27,0.05,Mar,3,2,6,3,Returning_Visitor,True,False
3,31.39,1,0.0,46,831.6904762,0.0,0.019444444,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,59.21,0,-39.68,30,-11.85,0.14,0.08,100.1655678,0.06,Dec,7,1,3,3,Other,False,True
2,55.53,0,-3.76,34,1017.53,0.014814815,0.04,3.88,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-47.64,8,77.0,0.25,0.2,38.65,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,-1.19,10,226.8333333,0.01,0.05,-0.46,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-2,111.68,0,459.0,-8,1370.067857,0.02173913,0.05,47.49,0.07,May,1,1,8,4,Returning_Visitor,False,False
2,86.08,0,-14.22,17,1152.5,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,71.79,1,0.0,39,920.67,0.02,0.04,0.0,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
4,56.06,0,-1.38,57,1008.916667,0.01,0.029239766,5.98,0.0,May,2,4,1,4,Returning_Visitor,False,False
8,953.0,4,285.625,34,2658.96,0.005405405,-0.01,15.26399679,-0.05,Oct,1,1,1,2,Returning_Visitor,False,False
8,362.3,0,-60.87,41,3396.49,0.03,0.028830409,42.17,0.0,Sep,2,2,1,1,New_Visitor,False,False
0,15.44,0,-39.37,12,1952.75,0.033333333,0.07,-4.47,-0.04,Nov,2,4,9,2,Returning_Visitor,False,False
7,85.02,0,0.0,316,10497.15443,0.0,-0.01,-1.5,-0.23,Nov,2,2,9,2,Returning_Visitor,True,False
3,146.9,-1,3.55,45,1361.63,0.011363636,0.04,11.0,0.04,Oct,3,2,8,2,Returning_Visitor,False,False
2,46.44,0,0.0,30,700.83,0.01,0.03,3.66,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.6,0,0.0,38,1005.52,0.0,0.04,-2.36,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
2,31.91,0,0.0,8,371.73,0.0,0.011111111,28.69843548,0.05,Oct,2,2,2,2,Returning_Visitor,False,True
2,-115.61,0,9.0,21,1290.5,0.0,0.0,86.12351528,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,141.0,0,32.44,143,3436.81,-0.0,0.01562134,-10.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.31,5,243.5,88,3065.945238,0.0,0.01,3.31108,0.0,Mar,1,2,1,6,Returning_Visitor,False,True
9,94.23333333,0,-27.2,145,2935.255477,0.001360544,0.005708347,-2.7,0.51,Aug,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,6.32,12,938.62,-0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,1,686.54,18,410.9166667,0.02,0.13,-7.72,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,-1,-42.03,25,280.9333333,0.0,0.022666667,-15.48,0.25,Oct,2,2,7,13,Returning_Visitor,True,False
1,63.0,0,12.58,5,611.25,0.0,0.01,-0.01,0.02,Mar,2,2,3,2,New_Visitor,False,False
0,35.94,1,34.99,7,0.0,0.0,0.02,10.24,0.01,Oct,2,2,4,4,Returning_Visitor,False,False
1,109.44,0,42.13,33,1359.21,0.0,0.0,2.52,-0.03,Nov,2,2,4,4,Returning_Visitor,False,False
-3,0.0,1,-23.4,22,2851.7,0.0,0.02,8.37,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
1,-6.73,0,12.0,22,279.8333333,-0.01,0.013043478,0.0,-0.03,Mar,3,2,1,4,Returning_Visitor,True,False
0,47.51,0,0.0,1,214.5,0.21,0.2,9.05,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,123.0,0,0.0,19,178.3333333,0.0,0.01,-17.53,0.0,May,4,1,7,1,Returning_Visitor,True,False
4,167.55,0,22.87,29,468.64,0.01,0.020967742,14.89210837,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,112.61,0,42.08,45,1645.5,-0.0,0.00755102,8.51,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,70.63,-2,1035.67,121,9446.7,-0.01,0.02,-24.17,-0.25,Nov,2,5,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,9,78.25,0.077777778,0.088888889,55.02,0.08,Mar,1,1,3,2,Returning_Visitor,False,False
-3,-182.15,1,4.0,23,946.3934211,-0.01,0.035630252,-7.19,-0.1,Nov,1,1,3,2,Returning_Visitor,False,False
2,29.41,0,-11.91,16,360.75,0.02,0.04,6.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,335.8,-1,0.0,20,934.99,0.0,0.0,0.0,-0.01,Mar,1,1,4,8,New_Visitor,True,False
2,87.69,0,44.65,16,1182.14,0.01,0.033333333,-6.17,-0.02,Aug,1,8,6,15,Returning_Visitor,True,False
1,36.68,0,0.0,15,482.0,0.0125,0.04,2.33,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,219.8,0.03,0.04,2.7,0.02,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,33.35,15,989.34,0.036363636,0.08,0.0,0.02,May,1,1,4,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,1123.81,0.0,0.008333333,0.0,0.12,Oct,1,1,7,5,New_Visitor,True,False
1,17.31,0,0.0,7,-182.76,0.01,0.05,0.25,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,237.0,0,-83.49,16,603.09,0.021212121,0.06,0.0,0.0,Mar,7,3,9,3,Other,False,False
2,23.55,5,643.91,-20,-331.76,0.0,0.016666667,-7.34,-0.05,Dec,3,2,6,5,Returning_Visitor,True,False
4,45.8,0,0.0,58,1784.2,0.00952381,0.03,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
3,270.0,-1,566.99,242,13259.29396,0.002883379,-0.01,-2.68,0.32,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,44.5,48,1957.18,0.0,0.006896552,9.5,0.03,Oct,2,2,4,4,Returning_Visitor,False,True
6,170.92,0,-1.7,-3,-152.44,0.0,0.02,4.504381818,0.0,May,3,12,4,11,Returning_Visitor,True,False
7,262.25,3,77.79,18,995.36,-0.02,-0.01,30.71,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
-1,0.0,0,0.0,30,1622.433333,0.0,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-140.08,22,1666.75,0.02,0.021052632,31.81,-0.0,Jul,8,13,9,3,Other,False,False
0,0.0,0,0.0,13,153.625,-0.0,0.008333333,2.51,0.0,May,3,2,2,6,New_Visitor,False,True
2,52.74,0,-1.36,23,766.25,0.0,0.02,24.07951908,-0.03,Dec,1,1,2,2,Returning_Visitor,True,True
0,25.68,0,0.0,38,1658.125,0.0,0.014791667,5.39,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,17.08,0,0.0,17,433.11,0.05,0.09,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,9,167.29,0.22,0.2,5.12,0.08,Feb,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,70,4279.966667,0.044827586,0.072413793,-2.12,0.04,Oct,4,1,1,1,Returning_Visitor,False,False
1,-26.43,0,0.0,-3,229.25,-0.02,0.06,-12.66,-0.02,Dec,1,1,6,3,Returning_Visitor,False,False
5,132.35,0,-125.23,17,557.4,0.0,0.011111111,83.93274289,0.0,Sep,2,2,1,2,New_Visitor,False,True
3,100.92,0,5.5,38,1374.33,0.02,0.05,5.98,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,118.69,0,0.0,51,2855.166667,-0.01,0.012745098,7.19,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,166.5,0,27.0,21,452.8141026,0.01,0.02,4.51,0.0,May,3,2,5,3,Returning_Visitor,False,False
2,0.0,4,515.39,-94,-2379.31,0.0,-0.03,0.0,0.18,Mar,3,4,1,11,New_Visitor,True,False
0,-32.3,0,-7.14,3,427.34,0.03,0.07,0.0,0.02,Feb,2,2,3,3,Returning_Visitor,False,False
2,139.0,1,39.31,5,651.86,0.02,0.04,0.0,0.02,Mar,1,1,2,4,Returning_Visitor,True,False
10,854.1,0,94.09,11,71.35,0.0,0.002352941,-10.91,0.03,Oct,2,2,1,2,New_Visitor,False,False
0,-70.29,0,-62.34,2,22.0,0.06,0.1,-8.22,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,230.3333333,1,42.7,33,1103.42,-0.0,-0.0,-27.36,0.03,Sep,3,2,7,6,New_Visitor,False,False
2,96.54,0,-27.59,14,482.45,-0.0,-0.01,0.0,-0.02,Mar,3,4,3,10,Returning_Visitor,True,False
0,4.333333333,0,-13.21,3,-3.79,0.05,0.074444444,3.49,-0.02,Mar,3,2,1,2,Returning_Visitor,True,True
1,-3.65,0,-27.63,6,73.75,0.03,0.04,1.16,-0.05,Mar,3,2,3,1,Returning_Visitor,True,False
5,216.6,0,28.52,44,1463.8,0.006060606,0.007575758,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
4,125.86,0,21.89,32,1205.583333,0.006451613,0.010752688,37.60935484,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,190.75,-0.0,0.01875,0.0,-0.04,Oct,3,2,4,4,Returning_Visitor,True,False
7,151.88,1,50.6,61,1494.16,-0.0,0.00751105,0.098621403,0.01,Jul,1,2,1,4,Returning_Visitor,False,True
12,138.9166667,0,195.2,14,500.8,-0.01,0.023684211,17.35,0.0,Nov,3,2,3,18,Returning_Visitor,True,False
2,43.4,2,19.52,31,243.51,0.0,0.01,-0.6,0.0,May,4,1,3,2,Returning_Visitor,True,False
1,-52.14,2,255.0,46,2668.725046,0.0,0.020907736,0.0,-0.25,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,-1.17,7,125.0,0.02,0.06,0.7,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,43.35,32,624.15,0.0,0.02,-4.06,0.0,Mar,2,1,6,3,Returning_Visitor,True,False
0,0.0,0,58.39,83,2915.93,-0.01,0.0125,0.0,0.05,Aug,1,1,1,4,Returning_Visitor,False,False
4,134.39,1,18.27,29,726.59,0.003703704,0.01,5.245868726,0.04,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,68.91,0,19.62,57,1807.49,0.01,0.02,18.12446087,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,-59.44,1,0.0,23,1606.831818,-0.0,0.026619133,0.0,0.02,May,3,2,5,3,Returning_Visitor,False,False
0,0.0,2,870.62,23,910.2333333,0.04,0.04,14.54,-0.04,Dec,2,2,1,2,Returning_Visitor,True,False
1,129.77,-1,0.0,94,3946.008333,-0.0,0.011515152,4.15,0.01,Oct,2,2,5,4,Returning_Visitor,True,True
1,0.0,0,0.0,4,63.0,0.0,0.05,3.78,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-4,-144.03,4,557.76,12,339.3,0.02,0.029411765,-13.84,0.0,Jul,3,2,6,4,Returning_Visitor,True,False
4,0.0,0,0.0,37,638.32,0.024324324,0.06,3.22,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,43,1698.9,0.0,0.021052632,5.09,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
0,-0.86,0,-9.93,13,483.43,0.014285714,0.06,0.0,-0.03,Dec,2,2,4,2,Returning_Visitor,False,False
3,83.87,-1,25.38,23,-223.83,0.01,0.01,-3.79,0.0,May,2,1,7,1,Returning_Visitor,True,True
3,46.83,0,34.07,6,62.2,0.0,0.04,-12.65,0.0,May,1,8,7,3,Returning_Visitor,False,False
5,202.25,0,3.99,34,411.32,0.006906077,0.03,0.0,0.02,Mar,2,2,9,2,Returning_Visitor,False,True
3,109.12,0,13.0,51,1602.94026,0.01,0.0,29.88386066,0.04,Oct,2,2,1,4,Returning_Visitor,True,False
0,-7.3,0,0.0,27,1141.87,0.02,0.05,2.75,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
7,49.5,0,0.0,25,2083.82,0.0,0.035714286,48.45,0.0,Dec,3,2,3,7,New_Visitor,True,False
5,247.1,0,25.17,8,14.25,0.01,0.04,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
6,130.41,0,0.0,64,1690.778409,0.03,0.05,34.67,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,118.18,0,24.8,26,1435.375,0.0,0.03,4.8,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
8,364.5,0,0.0,26,545.24,0.01,0.013461538,1.82,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
15,-112.43,3,74.07,393,9956.225533,-0.02,-0.05,6.556237434,0.01,Aug,2,4,9,8,Returning_Visitor,True,True
5,214.6,0,6.6,24,24.58,0.02,0.034331797,13.18078221,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.0,2,795.47,117,5149.434919,0.004195804,0.01,-7.56,0.13,Aug,2,2,1,4,Returning_Visitor,True,False
3,64.99,0,0.0,19,274.25,0.02,0.04,3.24,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
5,126.47,1,0.0,76,996.68,0.03,0.022839506,2.13,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,61.0,7,1005.12,196,9429.91,0.0,0.00952381,71.944,0.0,May,2,1,4,3,Returning_Visitor,True,True
3,100.38,0,22.56,19,364.5333333,-0.0,0.027,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
15,345.43,0,-82.28,17,-1774.52,0.0,0.03,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
