Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,719.61,0.018181818,0.036363636,4.39,0.03,Oct,2,2,1,1,Returning_Visitor,True,False
4,56.5,0,0.0,12,1293.86,0.01,0.02,2.96,0.01,Dec,1,1,3,2,Other,True,False
2,74.0,0,39.72,32,1708.083333,0.006666667,0.013333333,16.1892,0.0,May,2,2,3,1,Returning_Visitor,True,True
1,100.0,0,38.51,7,580.25,0.02,0.05,3.97,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,60.11,0,0.0,22,720.49,0.01,0.02,3.84,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,25.15,0,14.43,3,0.0,0.2,0.2,4.4,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,98.3,1,36.54,49,2073.916667,0.01,0.02627451,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
4,157.49,1,69.49,62,3299.525,0.01,0.009539422,12.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,39.51,0,30.1,16,1165.46,0.0,0.025,4.599,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
2,70.36,0,0.0,19,365.75,0.0,0.030769231,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,41.04,0,24.25,20,814.23,0.01,0.04,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,54.27,0,25.74,9,717.0,0.02,0.03,3.25,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,65.4,0,46.94,37,1373.89,0.003603604,0.01,8.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,229.3333333,1,74.94,48,1474.530303,0.0,0.01,7.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,97.06,0,42.51,24,1238.38,0.0,0.013361447,5.89,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
5,1652.0,0,31.05,11,464.62,0.01,0.02,8.17,0.0,Dec,8,1,9,1,Other,False,False
3,125.88,1,68.29,62,1279.333333,0.000645161,0.02,22.89,0.04,Feb,2,5,1,1,Returning_Visitor,False,False
0,49.06,0,20.18,17,356.1666667,0.002702703,0.03,4.16,0.16,May,2,2,1,1,New_Visitor,False,False
2,69.0,0,0.0,24,1411.11,0.0,0.02,30.52636364,0.02,Oct,1,2,6,4,Returning_Visitor,False,True
2,91.88,0,0.0,21,1088.866667,0.0,0.010526316,16.1585582,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,2,64.55,63,2737.36,0.01,0.02,10.43,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,94.92,0,0.0,47,1431.82,0.0,0.028456454,8.74,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,25.43,0,0.0,13,410.64,0.06,0.09,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,74.14,0,33.51,26,624.96,0.04,0.06,3.79,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
6,213.57,1,0.0,32,1461.57,0.01,0.015842912,5.83,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
5,124.43,2,33.0,21,1007.89,0.008695652,0.01,0.0,0.08,May,2,2,7,6,Returning_Visitor,False,False
4,119.8,0,36.98,25,794.78,0.01,0.04,7.75,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,37.37,0,0.0,17,93.0,0.07,0.07,3.38,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,445.38,0.03,0.07,0.0,0.02,Aug,2,2,2,4,Returning_Visitor,False,False
1,45.0,0,36.0,26,889.43,0.0,0.022222222,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
3,124.97,1,40.6,34,1960.42,0.01,0.00609319,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
3,159.7166667,0,39.46,39,1569.66,0.01,0.02,2.9,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
4,82.6,0,0.0,33,2101.06,0.0,0.007843137,10.94,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,98.37,0,0.0,39,2827.428571,0.01,0.015789474,3.7,0.35,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,26.73,17,577.94,0.0,0.05,3.45,0.04,Feb,2,2,3,3,Returning_Visitor,False,False
4,98.8,0,522.1666667,37,1020.3,0.01,0.02,6.52,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,78.56,0,0.0,33,971.14,0.01,0.02,3.25,0.03,Sep,2,2,3,4,Returning_Visitor,False,False
4,159.08,1,40.8,36,1312.24,0.0,0.007887882,1.891943485,0.01,Aug,2,2,2,1,Returning_Visitor,False,True
1,32.77,0,0.0,5,0.0,0.2,0.2,0.0,0.02,May,2,2,5,13,Returning_Visitor,False,False
3,0.0,0,0.0,145,5827.49,0.007552448,0.01,11.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.45,0,0.0,16,1152.5,0.010526316,0.033684211,6.68,0.09,Mar,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,1268.266667,0.0,0.00954955,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,61.5,0,26.02,17,794.5,0.05,0.06,3.25,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,99.60588235,0,38.92,22,2585.61835,0.01,0.02,6.871308983,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,53.77,0,0.0,26,128.7,0.0,0.0125,5.45,0.0,Sep,2,7,1,2,New_Visitor,False,False
0,45.19,1,20.87,16,624.93,0.01,0.02,2.98,0.22,May,2,2,6,4,Returning_Visitor,True,True
1,52.67,0,0.0,17,170.8333333,0.0,0.03,4.18,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.78,1,28.09,33,4484.669445,0.01,0.03,3.69,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,88.02,2,0.0,11,728.26,0.01,0.04,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,34.29,0,27.95,1,28.0,0.0,0.1,11.81,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,20.16,0,0.0,12,615.63,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.02,13,450.13,0.01,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.72,3,752.76,0.03,0.07,0.0,0.03,Oct,2,5,8,1,Returning_Visitor,False,False
7,267.77,7,123.42,15,2981.27,0.01,0.02,21.4,0.05,May,3,2,1,4,Returning_Visitor,False,False
0,29.48,0,19.03,17,304.5416667,0.01,0.023809524,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,True,False
2,51.85,0,0.0,42,1643.68,0.007692308,0.026923077,3.2,0.0,Dec,2,2,1,6,New_Visitor,False,False
2,91.85,0,5.0,17,732.02,0.012121212,0.034343434,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,42.16666667,0,40.27,36,1586.41,0.0,0.02,7.77,0.04,Mar,2,4,7,2,Returning_Visitor,False,False
2,70.84,0,0.0,16,672.5,0.005555556,0.01,5.18,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,112.89,0,29.11,23,1192.22619,0.01,0.0016,0.0,0.01,Feb,3,2,3,4,Returning_Visitor,True,False
2,147.62,0,58.76,33,2136.4,0.01,0.02,0.0,0.0,Dec,2,5,3,1,New_Visitor,False,False
8,271.33,1,68.1,33,1714.778571,0.01,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,35.95,0,29.79,13,99.0,0.0,0.05,0.0,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
8,628.3666667,1,0.0,67,4044.465674,0.01,0.02,12.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,35.91,0,0.0,28,950.8166667,0.032183908,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.26,2,7.0,0.0,0.1,8.81,0.8,May,1,1,1,4,Returning_Visitor,False,False
4,171.5,1,0.0,30,981.07,0.007699443,0.036664764,0.0,0.02,Oct,2,2,1,4,Returning_Visitor,False,True
4,148.34,0,0.0,63,3908.754762,0.01,0.02,1.298232174,0.02,Oct,2,2,6,1,Returning_Visitor,False,False
3,78.21,0,27.47,36,776.1666667,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,35.49,0,36.68,43,761.66,0.007692308,0.04,2.91,0.05,June,3,2,3,2,New_Visitor,True,False
1,27.8,0,0.0,24,582.41,0.017460317,0.03,2.22,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,560.9,0.025,0.083333333,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,1,53.99,78,2425.5,0.0025,0.01,10.46,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.12,0,33.76,55,1422.15,0.0,0.011061947,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.06,0,19.77,47,557.1,0.01,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,177.5,1,133.5,40,1123.050824,0.01,0.024695767,9.76,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
4,106.15,2,7.0,33,1097.4,0.01,0.02,4.37,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,427.1,0.05,0.1,0.0,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
5,90.0,1,45.79,6,677.0,0.01,0.01,8.18,0.02,Oct,2,2,1,3,Other,False,False
7,258.2,1,0.0,25,1788.65,0.005263158,0.021992481,12.32,0.01,May,2,2,3,4,Returning_Visitor,True,True
10,264.9,2,14.8,24,2523.44,0.01,0.02,0.0,0.02,Oct,3,2,1,4,Returning_Visitor,True,False
1,11.0,0,21.27,19,1299.41,0.1,0.07,2.55,0.01,Oct,2,2,1,3,New_Visitor,False,False
4,159.1666667,0,8.0,28,1451.07,0.01,0.02,5.931332852,0.01,Oct,2,2,1,2,New_Visitor,True,False
1,44.54,0,0.0,18,727.66,0.02,0.05,2.96,0.0,Mar,2,1,1,1,New_Visitor,True,False
2,73.43,0,0.0,12,892.09,0.01,0.013333333,7.3,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,30.44,0,0.0,2,358.7,0.0,0.08,2.43,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,286.24,0.2,0.2,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,56.99,0,37.71,64,1852.77,0.0,0.02,2.3,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,33.76,0,17.34,7,88.33333333,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.94,0,0.0,13,0.0,0.2,0.2,5.2,0.06,Feb,3,2,3,6,Returning_Visitor,False,False
1,39.55,0,112.25,5,930.0141026,0.01,0.03,0.0,0.02,Mar,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,363.99,0.12,0.06,2.38,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
4,74.0,0,0.0,38,1236.01,0.02,0.02,2.68,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,36.0,0,0.0,15,878.37,0.01,0.02,2.44,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,31.31,28,790.88,0.01,0.03,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.69,0,32.49,24,1570.469048,0.01,0.02,19.66912605,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,128.1142857,1,58.61,43,2458.26,0.006122449,0.01,14.92797811,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.35,0,0.0,11,444.71,0.09,0.09,2.75,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
3,85.84,0,46.98,26,406.51,0.02,0.047826279,5.8,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
4,103.47,0,36.12,38,1379.96,0.01,0.014672365,3.78,0.02,May,2,4,2,5,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,2.92,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,118.3,1,38.9,35,1003.51,0.02,0.03,3.940422761,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,24,596.86,0.018627451,0.03,5.31,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,2385.666667,0.01,0.04,2.04,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
3,236.48,1,129.24,62,1685.747985,0.0,0.013128205,0.0,0.02,Jul,2,2,2,3,Returning_Visitor,False,False
2,41.59,0,0.0,19,655.94,0.03,0.04,2.99,0.0,Nov,2,2,2,8,New_Visitor,False,True
2,45.69,0,58.76,15,387.4,0.01,0.02,11.39,0.22,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.75,14,181.3333333,0.02962963,0.05,3.46,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,89.8,0,78.6,12,355.85,0.01,0.016,5.83,0.01,Oct,1,1,1,4,Returning_Visitor,False,False
5,169.72,4,185.5,36,2135.58,0.01,0.014030074,9.61,0.02,May,1,1,1,2,Returning_Visitor,False,False
2,48.66666667,1,52.22,26,3726.333333,0.0,0.02,5.26,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.74,0,50.81,65,1776.92,0.003030303,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,82.0,0,0.0,24,1243.17619,0.01,0.02,5.04,0.02,Mar,1,1,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,47,827.56,0.013333333,0.03,20.13907622,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,90.71,0,30.76,47,219.6,0.02,0.05,7.21,0.01,Oct,2,2,6,20,Returning_Visitor,False,False
3,164.81,1,51.93,23,1606.94,0.0,0.014285714,8.3,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,186.72,3,61.4,44,1774.8,0.01,0.02,20.14,0.05,Oct,2,2,6,3,Returning_Visitor,False,True
0,25.14,0,18.52,18,370.16,0.02,0.08,2.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.21,8,495.56,0.05,0.07,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
2,34.71,0,20.41,11,380.86,0.027380952,0.068650794,4.42,0.04,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,267.69,0.09,0.09,2.68,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,82.86,1,31.33,23,4376.902655,0.01,0.03,3.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,15.0,1,45.94,20,1440.62,0.0,0.011428571,6.33,0.01,Oct,2,2,1,1,New_Visitor,False,False
1,68.06,0,33.85,26,869.26,0.0,0.02,31.75846154,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,91.1,0,0.0,23,899.35,0.0,0.012947658,29.38287135,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,45.34,0,0.0,7,35.0,0.02,0.08,0.0,0.4,May,2,2,4,15,Returning_Visitor,False,False
0,65.8,0,0.0,10,892.16,0.0,0.02,5.45,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,26.79,7,664.58,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.68,1,127.7,65,6165.878774,0.0,0.020769697,12.96,0.05,Oct,2,2,6,4,Returning_Visitor,False,True
1,0.0,0,24.93,22,663.2333333,0.026470588,0.04,0.0,0.14,Oct,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,22,206.5,0.0,0.016666667,5.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,167.18,1,74.97,20,1793.43,0.01,0.02,5.12,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,45.9,0,30.21,17,1931.512121,0.01,0.02,4.4,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,100.43,0,0.0,38,1562.866667,0.01,0.02124774,5.9,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,54.99,0,47.05,21,351.4,0.065,0.125,5.74,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
2,12.0,0,40.15,25,1184.24,0.016666667,0.02,6.9,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
2,84.19,0,0.0,4,445.11,0.04,0.04,2.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.58,0,25.15,17,727.15,0.01,0.03,3.53,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,50.42,0,29.61,44,1132.58,0.01,0.03,4.01,0.06,Mar,1,1,1,2,Returning_Visitor,False,True
0,39.97,0,0.0,15,619.46,0.06,0.07,2.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.03,1,294.27,0.2,0.2,0.0,0.13,Feb,1,1,1,1,Returning_Visitor,False,False
7,1178.6,1,74.26,25,1716.373333,0.008333333,0.016666667,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,True,False
1,53.29,0,18.15,2,634.7,0.05,0.07,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,31.38,0,17.59,6,306.74,0.2,0.2,4.77,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.56,3,359.77,0.0,0.066666667,8.59,0.02,Oct,2,2,9,10,Returning_Visitor,False,False
2,43.33,0,22.47,15,1855.36,0.2,0.2,7.66,0.34,May,3,2,4,1,Returning_Visitor,False,False
0,46.0,0,53.5,15,270.5714286,0.03,0.069736842,12.15210526,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,34.76,18,17.0,0.066666667,0.133333333,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
2,121.92,1,78.11,64,1991.822567,0.014830918,0.022398206,21.74053053,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,179.0,0,50.63,15,1630.16,0.01,0.02,0.0,0.0,Dec,2,2,1,1,New_Visitor,True,False
6,355.5,1,0.0,34,134.9,0.013333333,0.02,0.0,0.01,Oct,3,2,1,4,Returning_Visitor,True,False
4,86.79,0,38.15,39,947.84,0.01,0.022220854,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,25.27,0,24.28,15,797.63,0.01,0.05,3.17,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,29.84,38,1609.53,0.01,0.02,0.0,0.03,Oct,1,2,4,2,New_Visitor,False,False
1,54.65,0,24.51,14,646.5,0.04,0.08,0.0,0.03,Jul,1,8,1,1,Returning_Visitor,True,False
2,63.47,0,34.87,24,807.37,0.04,0.05,2.68,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
3,125.85,1,51.48,24,839.4166667,0.011594203,0.008695652,10.81,0.01,Oct,2,2,3,1,Returning_Visitor,False,True
0,22.16,0,0.0,2,347.21,0.11,0.15,0.0,0.08,Mar,3,2,1,9,Returning_Visitor,False,False
0,21.95,0,21.17,26,512.95,0.02,0.1,4.88,0.11,Feb,2,2,3,3,Returning_Visitor,False,False
2,11.0,0,123.3333333,17,656.53,0.01,0.03,0.0,0.01,Mar,2,10,7,1,Returning_Visitor,False,False
12,314.75,1,157.61,5,161.3333333,0.01,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,112.2,0,99.77,190,2580.39,0.0,0.01,8.421921428,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,27.33333333,0,30.57,3,915.27,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.57,0,0.0,45,2091.480392,0.02,0.04,3.77,0.08,Oct,2,2,8,1,Returning_Visitor,False,False
1,61.37,0,31.35,20,66.0,0.0,0.02,0.0,0.01,Oct,1,1,1,2,New_Visitor,True,False
2,136.73,1,0.0,68,489.77,0.092592593,0.05,4.2,0.4,May,2,2,4,18,Returning_Visitor,False,False
0,53.04,0,25.83,10,466.75,0.0,0.03,0.0,0.02,Oct,2,2,1,2,New_Visitor,True,False
1,49.14,0,0.0,30,366.22,0.033333333,0.07,3.46,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.25,0,0.0,17,219.25,0.04,0.07,4.15,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
3,105.0,1,40.3,20,851.94,0.03,0.04,3.86,0.0,Oct,2,2,1,1,New_Visitor,True,True
0,44.15,0,19.03,21,279.547619,0.01,0.019047619,2.6,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,47.38,0,26.13,17,800.63,0.0,0.021,5.09,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,346.73,0.01,0.07,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,91.35,0,0.0,20,780.72,0.01,0.02,4.34,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
1,68.49,0,25.62,2,31.0,0.06,0.07,0.0,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
3,164.53,0,0.0,6,1159.75,0.0,0.025,6.28,0.0,Oct,4,1,8,4,Returning_Visitor,False,False
1,49.05,0,0.0,13,789.1,0.023529412,0.023529412,2.42,0.06,Mar,2,2,8,1,Returning_Visitor,True,False
1,0.0,0,23.57,15,691.53,0.02,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.3333333,0,0.0,26,622.42,0.028571429,0.028571429,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,752.3833333,3,14.0,44,2653.98,0.01,0.02,3.401438792,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,37.96,0,22.87,3,279.71,0.2,0.2,4.19,0.09,Aug,2,2,2,1,Returning_Visitor,False,False
3,90.0,0,38.1,26,625.59,0.01,0.03,3.37,0.3,May,3,4,7,4,Returning_Visitor,False,False
2,17.33333333,0,33.5,20,3401.3,0.01,0.02,5.133911853,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,205.74,1,55.24,14,1665.9,0.0125,0.02,7.26,0.02,Oct,2,2,4,4,Returning_Visitor,False,False
6,211.0,1,58.0,41,2078.666667,0.008333333,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.74,0,0.0,16,682.03,0.01,0.046846847,2.48,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,41.86,0,37.46,18,656.18,0.0,0.044444444,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,53.35,0,0.0,21,1384.016667,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.5,0,28.51,27,212.1666667,0.01,0.00625,2.7,0.0,Oct,3,4,3,8,New_Visitor,True,False
7,196.01,5,57.19,18,513.4666667,0.01,0.02,0.0,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.73,14,1186.53,0.0,0.02,5.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,857.72,0.0,0.03,5.58,0.01,Oct,2,2,1,1,Other,False,False
4,78.79,0,42.81,27,458.5,0.0,0.02,5.31,0.07,Oct,3,2,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,29,272.3333333,0.013333333,0.02,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,41.23,46,734.52,0.01,0.03,4.16,0.08,June,2,2,1,2,Returning_Visitor,False,False
2,59.89,0,28.63,26,1363.09,0.01,0.00625,3.71,0.08,Oct,2,2,2,8,New_Visitor,True,False
2,92.42,0,0.0,27,760.7708333,0.0,0.012941176,41.2169154,0.03,Oct,2,2,3,1,Returning_Visitor,False,True
4,87.31,0,33.32,24,646.55,0.01,0.021428571,3.979543638,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,98.64,0,49.67,28,845.75,0.01,0.02,3.57,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,97.5,0,34.31,24,790.31,0.01,0.02,4.17,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,34.23,0,20.62,11,258.0,0.03,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.1,0,0.0,1,0.0,0.2,0.2,5.91,0.07,May,1,2,1,3,Returning_Visitor,False,False
4,210.37,0,0.0,67,3763.000758,0.01,0.003076923,11.85,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
3,181.19,0,38.35,19,931.91,0.01,0.03,0.0,0.06,Oct,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,11.26,5,124.0,0.17,0.13,4.13,0.01,Mar,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,13.14,17,697.6,0.0,0.03,0.0,0.19,May,2,2,1,1,Returning_Visitor,False,False
2,77.03,0,0.0,27,1431.11,0.01,0.006501458,0.0,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
3,175.97,1,0.0,21,939.99,0.01,0.03,6.51,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,98.98,0,35.75,23,1039.68,0.008955224,0.02,5.03,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,33.66,0,0.0,21,662.0,0.03,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.57,0,0.0,26,1248.12,0.0,0.011662763,8.184095082,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,35.15,0,20.78,22,455.26,0.02,0.08,3.09,0.12,Mar,2,2,1,4,Returning_Visitor,False,False
4,100.08,0,0.0,37,2010.14,0.01,0.02,14.59,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,14.5,5,101.96,60,672.875,0.0,0.032352941,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,41.55,0,0.0,26,524.44,0.02,0.05,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
4,225.46,0,158.81,182,9951.359644,0.01,0.02,8.665280918,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,22.34,16,213.8,0.00625,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,60.21,0,34.87,15,472.9166667,0.0,0.018181818,8.17,0.01,Sep,1,1,3,2,New_Visitor,False,False
2,48.0,0,27.79,3,66.5,0.01,0.1,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
2,40.39,0,25.08,7,1050.32,0.0,0.02,4.02,0.01,Oct,2,4,7,2,New_Visitor,False,False
0,0.0,0,24.0,27,1547.5,0.04,0.07,3.07,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
4,157.16,0,139.4,81,3486.54,0.0,0.013932981,2.76959892,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,3,95.3,179,1738.472529,0.0,0.025997611,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,143.81,0,24.1,17,1033.6,0.02,0.04,4.03,0.0,Mar,3,2,5,3,Returning_Visitor,True,False
1,81.6,0,0.0,32,2020.23,0.0,0.01,3.44,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.29,0,34.79,25,672.5,0.01,0.02,3.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.3,0,0.0,24,446.9277778,0.0,0.02,3.77,0.06,Oct,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,31.45,16,1133.4,0.01,0.0125,6.27,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.27,29,205.0833333,0.05,0.06,3.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,22.62,0,21.48,21,63.0,0.08,0.09,3.56,0.05,Feb,2,2,4,13,Returning_Visitor,False,False
