Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,79.55346,0.4868642,0.0,13.0,437.2,0.022370527,0.043428008,5.865292,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
3.0,59.5,0.0,0.0,31.869099,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.058680773,Mar,2,2,1,1,Returning_Visitor,False,False
2.3236034,113.75,0.4868642,34.304058,15.0,1047.0,0.022370527,0.019298246,5.865292,0.0,Dec,1,1,1,2,New_Visitor,False,True
2.3236034,35.0,0.0,0.0,13.0,233.16667,0.0,0.016666668,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,138.75,0.4868642,34.304058,31.869099,2464.2944,0.022370527,0.043428008,5.865292,0.0,May,2,2,3,2,New_Visitor,False,False
1.0,79.55346,0.4868642,49.5,31.869099,1464.0,0.0,0.020512821,32.946,0.058680773,May,2,2,1,4,Returning_Visitor,False,True
2.3236034,59.4,0.0,0.0,73.0,891.5688,0.0,0.0,258.54987,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
7.0,111.0,2.0,34.304058,131.0,5396.2646,0.003928571,0.043428008,5.865292,0.0,May,2,1,1,2,Returning_Visitor,False,True
2.0,79.55346,2.0,99.5,15.0,1164.8418,0.01,0.026666667,15.395347,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,46.0,797.8333,0.022370527,0.02384058,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,14.0,1225.0,0.022370527,0.015384615,5.865292,0.0,May,1,1,3,2,New_Visitor,False,False
2.3236034,79.55346,0.4868642,14.0,31.869099,1164.8418,0.007592593,0.039827675,0.0,0.058680773,May,2,2,1,3,Returning_Visitor,True,False
1.0,21.0,0.4868642,0.0,81.0,2930.7222,0.022370527,0.043428008,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,55.0,1119.5431,0.005454545,0.008870523,5.865292,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.3236034,26.0,0.0,0.0,16.0,638.8333,0.0,0.043428008,20.261557,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5.0,43.325,0.4868642,295.4,31.869099,675.68463,0.022370527,0.049669966,0.0,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
4.0,298.0,1.0,0.0,14.0,625.0,0.022370527,0.043428008,0.0,0.0,May,1,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3236034,237.25,0.4868642,181.0,63.0,3445.0125,0.011897436,0.028190305,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,697.5,0.0,0.043428008,5.865292,0.058680773,May,4,1,3,1,Returning_Visitor,False,False
7.0,533.5914,4.0,333.5,85.0,1164.8418,0.022370527,0.025284123,5.145929,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,18.0,1164.8418,0.016666668,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
2.3236034,143.28,0.0,0.0,27.0,1164.8418,0.005882353,0.04411765,5.865292,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,263.175,0.0,0.043428008,0.0,0.058680773,Nov,2,11,1,8,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,39.2,0.0,0.043428008,5.865292,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,6.0,1164.8418,0.0,0.03333333,5.865292,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,59.0,3033.6895,0.00756193,0.015479685,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6.0,79.55346,0.4868642,0.0,8.0,188.5,0.0,0.015384615,0.0,0.058680773,May,2,2,5,2,New_Visitor,True,False
2.3236034,29.25,0.0,34.304058,32.0,1164.8418,0.022370527,0.043428008,16.72937,0.058680773,Dec,2,2,3,2,Returning_Visitor,False,True
7.0,91.25,0.4868642,0.0,95.0,2900.7917,0.003960396,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1390.5834,0.025,0.043428008,39.48337,0.058680773,May,2,2,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,4.0,100.25,0.022370527,0.06666667,5.865292,0.0,Dec,2,2,3,20,Returning_Visitor,True,False
0.0,0.0,1.0,844.0,6.0,1108.0,0.022370527,0.043428008,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,3.0,67.666664,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2.3236034,0.0,0.0,0.0,28.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Jul,2,1,6,4,Returning_Visitor,False,False
1.0,79.55346,0.4868642,34.304058,12.0,131.5,0.0,0.003076923,5.865292,0.058680773,May,3,2,1,4,Returning_Visitor,True,False
2.3236034,24.0,0.4868642,0.0,35.0,529.2917,0.0,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,48.625,0.0,34.304058,31.869099,211.47025,0.001190476,0.03952072,5.865292,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
7.0,397.26443,1.0,246.8,31.869099,1164.8418,0.03205128,0.046153847,5.865292,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,51.0,1655.3583,0.022370527,0.013071895,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,55.0,1164.8418,0.0,0.001212121,5.865292,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1.0,70.0,0.0,34.304058,31.869099,1644.2333,0.0,0.015384615,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6.0,210.5,0.4868642,0.0,26.0,1164.8418,0.01724138,0.043428008,5.865292,0.0,May,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.022370527,0.011764706,0.0,0.0,May,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.015384615,0.046153847,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,1660.3,0.0,34.304058,2.0,1164.8418,0.022370527,0.016666668,5.865292,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,31.869099,19.25,0.0,0.06666667,5.865292,0.0,May,1,1,8,2,Returning_Visitor,True,False
0.0,0.0,1.0,34.304058,38.0,2370.7292,0.015384615,0.030433925,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,111.0,2451.8691,0.022370527,0.043428008,2.7974148,0.058680773,May,2,2,1,3,Returning_Visitor,False,True
0.0,79.55346,4.0,399.33334,46.0,1814.5834,0.003673469,0.043428008,5.865292,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.005055944,5.865292,0.058680773,Mar,2,2,6,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,334.0,0.022370527,0.116,5.865292,0.0,May,2,1,3,1,Returning_Visitor,True,False
2.3236034,23.2,0.0,34.304058,24.0,809.43335,0.022370527,0.043428008,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,5.0,1164.8418,0.0,0.04,31.188,0.0,May,2,1,7,3,Returning_Visitor,True,True
2.3236034,0.0,0.0,0.0,14.0,1340.75,0.022370527,0.043428008,57.588924,0.6,May,2,2,3,4,Returning_Visitor,False,True
0.0,79.55346,0.4868642,34.304058,44.0,1164.8418,0.0,0.036803965,5.865292,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,0.0,0.2,0.043428008,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,139.0,0.0,0.0,10.0,277.14285,0.0,0.043428008,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.3236034,36.0,0.4868642,0.0,23.0,2359.375,0.0,0.010666667,58.20234,0.058680773,May,2,2,1,1,New_Visitor,False,True
0.0,0.0,0.0,34.304058,33.0,1996.8167,0.022370527,0.00625,44.064915,0.0,May,4,2,6,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,14.0,331.3,0.0,0.015384615,5.865292,0.058680773,Jul,1,2,1,2,Returning_Visitor,False,False
0.0,79.55346,2.0,445.0,31.869099,996.51666,0.000854701,0.016544567,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,84.0,3.0,102.0,32.0,478.5,0.022370527,0.07784314,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4.0,37.25,0.4868642,34.304058,50.0,1164.8418,0.000892857,0.043428008,5.865292,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2.3236034,13.0,0.4868642,0.0,31.869099,524.5,0.0,0.013333333,33.9612,0.0,May,3,2,1,2,Returning_Visitor,False,True
3.0,143.0,0.0,34.304058,17.0,1164.8418,0.03333333,0.05123457,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.0,4492.311,0.022370527,0.02270597,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,79.55346,0.4868642,0.0,22.0,480.96667,0.022370527,0.043428008,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,6.0,1164.8418,0.022370527,0.06666667,5.865292,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,79.0,2431.243,0.0,0.043428008,5.865292,0.0,May,2,2,2,6,Returning_Visitor,False,False
2.3236034,15.0,0.0,0.0,31.869099,197.2,0.022370527,0.016666668,38.99,0.058680773,Mar,1,1,1,3,Returning_Visitor,True,True
1.0,79.55346,0.4868642,34.304058,31.869099,271.71667,0.022370527,0.016666668,5.865292,0.058680773,Mar,4,1,3,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,34.304058,7.0,380.0,0.022370527,0.074285716,5.865292,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.4868642,34.304058,11.0,1164.8418,0.022370527,0.054545455,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,23.0,1164.8418,0.0,0.00952381,5.865292,0.0,Dec,2,2,1,2,New_Visitor,False,True
1.0,79.55346,0.0,0.0,31.869099,2007.0,0.022370527,0.054166667,0.0,0.058680773,Nov,1,2,3,2,Returning_Visitor,False,False
2.3236034,108.5,0.0,34.304058,2.0,74.666664,0.0,0.043428008,5.865292,0.058680773,May,3,2,3,2,Returning_Visitor,False,False
2.0,140.5,0.0,0.0,10.0,1164.8418,0.0,0.006666667,0.0,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
2.3236034,6.0,0.0,0.0,31.869099,634.6667,0.022370527,0.024285713,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
5.0,88.833336,0.0,0.0,31.869099,1164.8418,0.0,0.006781609,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,82.0,0.15,0.043428008,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3.0,284.2,0.4868642,0.0,31.869099,1164.8418,0.036,0.043428008,5.865292,0.058680773,Oct,1,2,1,1,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,1.0,1164.8418,0.2,0.043428008,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.12,0.14,0.0,0.0,June,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,55.0,2415.4167,0.0,0.019811321,5.865292,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,59.25,0.022370527,0.043428008,5.865292,0.0,May,2,2,2,2,Returning_Visitor,False,False
6.0,440.2814,1.0,34.304058,18.0,864.1,0.0,0.002777778,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8.0,79.55346,0.0,0.0,78.0,2063.6428,0.007407407,0.043428008,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,399.0,0.022370527,0.022222223,5.865292,0.0,May,3,2,2,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,19.0,989.3333,0.0,0.043428008,25.109,0.0,May,3,2,1,2,New_Visitor,False,True
7.0,120.375,0.0,0.0,17.0,1164.8418,0.022370527,0.008333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6.0,79.55346,0.4868642,34.304058,13.0,291.3,0.0,0.0125,5.865292,0.058680773,May,1,1,4,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,34.304058,28.0,1164.8418,0.0140625,0.024479168,0.0,0.058680773,May,2,6,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,137.0,0.06666667,0.043428008,5.865292,0.0,May,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,326.5,0.022370527,0.125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,5.0,1164.8418,0.022370527,0.08,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
5.0,85.333336,0.4868642,8.0,213.0,1164.8418,0.022370527,0.01587654,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,78.5,0.4868642,32.75,31.869099,1897.8334,0.0127,0.011746032,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,31.869099,689.99164,0.022370527,0.026666667,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,79.55346,2.0,34.304058,89.0,3509.1309,0.005617978,0.043428008,42.86628,0.0,May,2,4,1,6,Returning_Visitor,True,False
2.3236034,255.71666,0.4868642,0.0,31.869099,1164.8418,0.002083333,0.043428008,6.738395,0.058680773,May,2,2,9,2,Returning_Visitor,False,False
2.3236034,15.0,0.4868642,0.0,31.869099,969.15,0.001092896,0.043428008,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,2.0,6.0,31.869099,195.16667,0.022370527,0.06666667,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1121.4333,0.007843137,0.043428008,24.573496,0.0,May,2,2,9,1,Returning_Visitor,False,True
1.0,79.55346,0.0,0.0,9.0,1164.8418,0.0,0.04,5.865292,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,20.0,137.0,1164.8418,0.005517241,0.043428008,1.9635924,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
6.0,723.5,0.4868642,34.304058,5.0,1164.8418,0.0,0.015384615,5.865292,0.0,Nov,2,5,2,2,Other,False,True
2.3236034,0.0,0.4868642,0.0,31.869099,686.5,0.016,0.032,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0.0,79.55346,1.0,14.0,34.0,3900.4285,0.022370527,0.07893884,5.865292,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,1.0,1164.8418,0.2,0.043428008,0.0,0.058680773,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,706.2,0.022370527,0.043428008,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,55.0,0.4868642,4.0,2.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,1,2,8,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,1.0,0.0,0.022370527,0.2,0.0,0.058680773,Feb,1,2,1,3,Returning_Visitor,False,False
2.3236034,18.1,2.0,34.304058,9.0,136.28334,0.018181818,0.043428008,5.865292,0.0,June,2,2,2,2,New_Visitor,False,False
3.0,167.0,0.4868642,34.304058,31.869099,1246.12,0.0,0.043428008,0.0,0.058680773,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,49.0,1571.1238,0.004255319,0.010638298,5.865292,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,79.55346,0.0,0.0,17.0,344.33334,0.005555556,0.030555556,26.985,0.058680773,May,2,2,1,5,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,43.0,1253.1764,0.0,0.01468254,41.537064,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16.0,315.145,6.0,34.304058,173.0,1164.8418,0.022370527,0.010737154,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,241.0,0.0,0.0,39.0,1164.8418,0.015384615,0.046153847,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
2.3236034,424.16666,0.4868642,0.0,13.0,1212.0,0.0,0.0125,5.865292,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,190.5,0.09090909,0.10909091,5.865292,0.0,May,1,2,6,1,Returning_Visitor,True,False
9.0,87.8,1.0,12.0,120.0,2016.5645,0.022370527,0.043428008,33.41174,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,34.304058,8.0,1164.8418,0.025,0.05625,5.865292,0.058680773,Feb,3,2,1,4,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,34.304058,2.0,53.0,0.0,0.043428008,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.3236034,132.0,0.4868642,0.0,8.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1164.8418,0.022370527,0.095,5.865292,0.058680773,Mar,1,2,6,1,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,9.0,311.7,0.0,0.055555556,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2.3236034,15.0,0.4868642,17.0,31.869099,490.0,0.0,0.043428008,15.664452,0.0,May,2,2,1,10,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,31.869099,976.3333,0.022370527,0.043428008,5.865292,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,14.0,289.625,0.0,0.028571429,5.865292,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3236034,190.58333,2.0,34.304058,46.0,1164.8418,0.01909091,0.043428008,5.865292,0.0,May,2,6,1,6,Returning_Visitor,False,False
4.0,79.55346,0.0,34.304058,29.0,1414.5892,0.0,0.0125,21.054316,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,79.55346,0.0,0.0,50.0,1557.9166,0.022370527,0.043428008,5.865292,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,24.0,654.06665,0.0,0.001449275,0.0,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,165.13333,0.4868642,0.0,87.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,June,2,5,8,2,Returning_Visitor,False,True
2.3236034,75.166664,0.0,34.304058,12.0,1164.8418,0.028571429,0.042857144,5.865292,0.058680773,May,2,2,8,1,Returning_Visitor,False,False
2.0,46.4,0.0,34.304058,30.0,2559.4333,0.022370527,0.064367816,5.865292,0.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,5.0,1289.0,0.06666667,0.043428008,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,165.66667,31.869099,1164.8418,0.004365079,0.043428008,0.0,0.058680773,Aug,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,630.75,0.022370527,0.043428008,5.865292,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,40.0,1411.8334,0.022370527,0.001282051,5.865292,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,324.5,0.014814815,0.043428008,5.865292,0.0,May,1,2,1,1,Returning_Visitor,False,False
8.0,154.29167,0.4868642,0.0,34.0,991.36786,0.005263158,0.01443609,10.934825,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,19.0,1011.5,0.022370527,0.00952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,31.869099,1164.8418,0.005128205,0.019615386,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,347.85226,0.022370527,0.030434784,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,7.0,1164.8418,0.028571429,0.071428575,5.865292,1.0,May,3,2,2,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,34.304058,8.0,1164.8418,0.0,0.025,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,16.0,1164.8418,0.0,0.0,0.0,0.058680773,Jul,1,2,1,4,Returning_Visitor,False,False
6.0,79.55346,0.4868642,0.0,52.0,1199.2262,0.013095238,0.043428008,5.865292,0.058680773,Sep,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,6.0,285.5,0.0,0.04,18.169537,0.058680773,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,4.0,1440.0,0.0,0.05,5.865292,0.058680773,May,2,2,5,1,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,32.0,1223.4166,0.0,0.010784314,215.00941,0.058680773,May,3,2,1,2,Returning_Visitor,False,True
2.3236034,76.0,0.0,0.0,24.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7.0,79.55346,2.0,190.41667,132.0,1164.8418,0.004512276,0.017577032,5.865292,0.0,May,2,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,15.0,1164.8418,0.026666667,0.053333335,5.865292,0.058680773,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,5.0,1164.8418,0.0,0.043428008,5.865292,0.2,May,2,2,4,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,1164.8418,0.2,0.2,0.0,0.058680773,Sep,4,2,1,1,Returning_Visitor,False,False
1.0,6.4,0.0,0.0,13.0,1164.8418,0.0,0.005555556,5.865292,0.0,May,3,2,3,2,Returning_Visitor,True,False
2.0,67.5,0.4868642,0.0,7.0,393.5,0.022370527,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,16.0,645.2,0.0125,0.05,0.0,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,13.0,265.16666,0.022370527,0.043428008,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1836.9833,0.022370527,0.043428008,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,48.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.058680773,Oct,2,2,1,2,Returning_Visitor,False,True
2.3236034,461.0,0.4868642,0.0,31.869099,111.0,0.022370527,0.011111111,0.0,0.0,Dec,2,3,1,8,New_Visitor,False,False
0.0,79.55346,0.4868642,0.0,11.0,1267.25,0.022370527,0.03,5.865292,0.0,May,2,2,1,2,New_Visitor,True,False
2.0,30.0,0.0,34.304058,77.0,2531.3423,0.003037975,0.015696203,12.999384,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
2.3236034,0.0,0.0,34.304058,31.869099,1164.8418,0.022370527,0.03333333,5.865292,0.0,May,2,2,6,2,Returning_Visitor,False,False
4.0,122.0,3.0,124.0,12.0,1040.3334,0.0,0.010526316,0.0,0.058680773,May,2,2,5,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,3.0,1164.8418,0.022370527,0.2,0.0,0.0,Mar,2,8,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,74.0,1164.8418,0.022370527,0.031306308,0.40823814,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,79.55346,0.0,34.304058,31.869099,58.0,0.022370527,0.028571429,0.0,0.058680773,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,16.0,1164.8418,0.0,0.013333333,5.865292,0.0,May,4,2,1,13,Returning_Visitor,False,False
2.3236034,131.34,0.4868642,34.304058,31.869099,6684.521,0.002181818,0.017363636,5.865292,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1.0,9.0,0.4868642,34.304058,7.0,638.0,0.0375,0.045833334,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.0,98.0,0.0,0.0,31.869099,1164.8418,0.0,0.006666667,39.594364,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
2.3236034,0.0,0.0,34.304058,7.0,723.0,0.022370527,0.028571429,32.906116,0.0,May,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.06666667,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
12.0,1449.6666,4.0,559.0833,127.0,4876.008,0.022370527,0.043428008,5.7512193,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,215.5,1.0,34.304058,31.869099,1164.8418,0.0,0.043428008,5.865292,0.058680773,Oct,2,2,1,5,Returning_Visitor,False,False
2.3236034,51.5,0.0,34.304058,2.0,6.0,0.0,0.03333333,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,31.869099,1164.8418,0.022370527,0.032359306,5.865292,0.0,Nov,2,2,1,2,New_Visitor,True,True
0.0,79.55346,0.0,34.304058,3.0,1164.8418,0.0,0.0,5.865292,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,231.5,0.015384615,0.023076924,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,11.0,229.91667,0.018181818,0.04090909,5.865292,0.058680773,Nov,3,2,4,1,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,37.0,1164.8418,0.0,0.002777778,5.865292,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.3236034,79.55346,0.0,0.0,5.0,744.8,0.0,0.043428008,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,10.0,211.83333,0.0,0.043428008,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
2.0,44.5,0.4868642,34.304058,137.0,7012.2666,0.008321168,0.01964546,0.0,0.058680773,Nov,1,1,1,10,Returning_Visitor,True,True
