Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,304.96,1,0.0,50,367.48,0.008611111,0.02038584,18.19675574,0.0,Sep,1,1,2,4,Returning_Visitor,False,False
5,0.0,2,288.0,152,6725.66369,0.003731343,0.03,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
11,162.5,0,11.0,82,1164.099635,0.010714286,0.01668402,0.0,0.42,Feb,2,2,7,2,Returning_Visitor,True,False
2,36.0,1,79.29,47,1660.08,0.004166667,0.010416667,21.04,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
5,36.05,5,0.0,-41,344.45,0.0,0.035714286,85.34,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
13,435.47,5,284.58,358,12909.04,0.02,0.06,-41.5,-0.61,June,3,2,1,1,Returning_Visitor,True,False
9,443.2916667,1,13.49,74,3615.889239,0.007028112,0.03,1.119759036,-0.46,Jul,2,2,3,1,Returning_Visitor,False,False
1,57.42,0,-30.07,5,219.16,0.0,0.02,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
3,31.11,2,113.86,4,996.2,0.0,0.02,0.0,-0.04,Mar,2,2,5,10,Returning_Visitor,False,False
0,9.77,0,4.26,9,428.2,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,114.6666667,0,-26.95,14,222.6666667,-0.01,-0.01,5.04,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
4,1521.0,-5,-287.5,83,2284.687302,0.02,0.042741935,2.304322581,-0.62,Mar,2,2,2,1,New_Visitor,False,False
-6,-551.36,3,187.18,-52,-1734.14,0.006666667,0.006,1.36,0.8,Sep,2,4,1,1,Returning_Visitor,True,False
0,-83.6,0,0.0,-16,0.0,0.2,0.2,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
12,267.33,1,0.0,94,6623.67,0.025147059,0.0,0.0,0.52,May,2,2,1,10,Returning_Visitor,False,False
-2,0.0,0,11.63,27,610.82,0.04,0.07,11.59,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
13,307.13,3,350.13,159,6328.03,0.0,0.01,0.0,0.22,Mar,2,2,2,1,Returning_Visitor,False,False
7,391.89,0,-283.72,64,6181.44,0.02,0.07,0.0,0.8,May,2,10,3,13,Returning_Visitor,False,False
0,0.0,2,0.0,37,-158.66,-0.03,0.0,5.45,-0.07,Sep,4,2,3,2,Returning_Visitor,True,True
0,0.0,0,41.57,21,778.58,0.061538462,0.11,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,196.8571429,0,19.95,59,1533.025834,0.02,0.0322986,9.7,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,2,-1367.72,0.13,0.133333333,9.98,0.21,May,3,2,4,3,Returning_Visitor,True,False
1,25.08,0,-34.63,15,597.25,0.0,0.02,13.82,-0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,15.2,1,0.0,5,201.6333333,0.005555556,0.05,31.49043616,0.0,Aug,2,2,5,2,Returning_Visitor,True,True
1,0.0,0,10.62,69,2439.49,0.001492537,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1312.67,0.0,0.02,9.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.76,0,35.41,51,1671.375,0.02,0.05,-4.28,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,74,3052.16,-0.01,0.016666667,0.0,-0.09,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,534.9166667,0.0,0.02125,13.88,0.17,May,1,1,7,3,Returning_Visitor,False,False
10,433.86,2,653.63,275,8190.03,0.00625,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,281.37,0,-79.96,14,163.61,0.01,0.025876068,-3.87,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.0,2,48.0,-64,-1944.49,-0.03,0.007692308,0.0,-0.24,May,1,1,5,2,New_Visitor,True,False
2,0.0,1,59.0,10,72.0,0.08,0.1,13.05,-0.08,Aug,1,2,1,6,Returning_Visitor,False,False
6,507.0,-1,36.25,273,4890.9,0.0,0.013333333,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,5.5,0,0.0,62,2429.279762,0.02,0.04,5.6,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,17.27,3,409.84,42,2132.683333,-0.01,0.02,47.4,-0.3,Dec,2,2,7,4,Returning_Visitor,False,False
5,188.16,1,-0.37,22,495.0,0.0,0.02,8.47,-0.0,Oct,1,1,3,2,Returning_Visitor,False,True
2,200.72,-1,17.0,45,-123.59,-0.01,0.014944594,0.0,0.27,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-15.07,10,166.1666667,-0.0,0.02,0.0,-0.02,Oct,3,2,3,1,Returning_Visitor,False,False
-2,174.95,1,372.11,9,4591.08,-0.03,-0.06,-47.8,0.4,Feb,5,2,4,4,Returning_Visitor,False,False
-2,0.0,0,0.0,65,3175.08,0.006666667,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
8,181.0,4,301.53,15,382.4902597,0.0,0.04,113.53,-1.33,May,2,4,5,6,New_Visitor,True,False
0,32.97,0,0.0,6,48.0,0.02,0.066666667,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
7,59.52777778,3,322.99,156,5189.960659,-0.02,-0.03,-59.36,0.0,Dec,3,2,3,1,Returning_Visitor,True,True
5,117.85,1,0.0,35,1352.1,0.0,0.02,6.33,0.04,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,6,508.07,36,986.5,0.006666667,0.023333333,76.18,0.0,May,2,2,7,3,Returning_Visitor,False,False
-2,25.07,0,-5.38,51,354.2833333,0.035294118,0.02,68.75226072,0.0,Nov,3,4,4,12,Returning_Visitor,False,False
0,30.97,-1,0.0,-11,484.57,0.005555556,0.026851852,-1.66,-0.14,Nov,3,2,5,10,Returning_Visitor,False,False
0,123.82,0,13.69,25,204.75,0.02,0.033333333,17.03,0.04,May,1,1,1,1,Returning_Visitor,False,False
3,68.12,0,-14.76,42,1868.79,0.0,0.016547619,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
3,164.56,0,-36.28,42,1340.87,0.0,0.02,0.0,0.17,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,665.02,0.04,0.08,11.49,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
1,13.0,0,0.0,15,317.0,0.0,0.006666667,6.46,0.12,Dec,2,2,1,2,New_Visitor,False,False
5,239.45,1,76.29,20,844.25,0.01,0.04,2.58,0.01,Oct,1,1,3,1,Returning_Visitor,False,False
-1,-28.63,0,-30.23,13,419.75,0.0,0.02,15.64,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,269.69,1,0.0,39,-576.99,-0.07,-0.17,14.64,0.31,Feb,1,1,6,3,Returning_Visitor,False,False
13,821.79,2,-18.39,33,1383.44,0.02,0.04,102.1,-0.88,Nov,2,2,7,1,Returning_Visitor,False,False
3,65.15,0,-9.75,28,323.52,0.01,0.03,18.51,-0.06,Aug,1,8,1,1,Returning_Visitor,False,True
3,115.33,1,12.24,16,760.0,0.01,0.05,0.0,0.24,Mar,1,1,9,3,Returning_Visitor,False,False
-1,-208.97,0,0.0,-129,-6705.52,0.1,0.15,-12.35,0.8,May,3,2,7,4,Returning_Visitor,False,False
1,110.06,-2,-122.21,61,1636.466667,0.01,0.02,11.51,-0.08,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-31.05,2,175.57,-65,-2330.41,0.006944444,0.010974434,5.73,-0.01,Mar,3,2,4,11,Returning_Visitor,False,False
1,0.0,0,0.0,39,1760.0,0.036363636,0.072727273,0.0,0.09,Nov,1,1,2,1,Returning_Visitor,False,False
1,-292.66,1,104.0,42,2724.008983,0.0065,0.04,2.88,-0.47,Nov,3,2,3,5,Returning_Visitor,False,False
0,-2.73,0,0.0,20,816.5,0.02,0.04,-0.09,-0.08,Jul,3,2,1,13,Returning_Visitor,False,False
0,18.0,0,6.0,27,363.6,0.02,0.05,0.39,0.08,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,-8.55,32,752.32,0.025,0.06,0.0,0.0,Sep,2,2,2,6,New_Visitor,False,False
6,56.5,3,-13.91,19,1089.75,-0.01,-0.02,38.62,-0.19,Dec,2,2,7,2,Returning_Visitor,True,True
1,9.47,0,-48.75,1,0.0,0.2,0.22,-11.29,0.28,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,-122.3,-22,28.0,0.02,0.05,0.0,0.6,Feb,3,2,1,15,Returning_Visitor,False,False
0,0.0,-1,-89.15,32,1557.7,0.09,0.13,-2.93,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,48.56,0,-17.21,25,1146.48,0.01,0.04,-4.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,146.64,0,0.0,33,1564.17381,-0.06,-0.12,-15.16,0.0,Feb,1,1,2,5,Returning_Visitor,True,False
1,26.5,0,-32.19,9,716.625,0.18,0.24,0.0,0.0,Feb,2,2,2,5,Returning_Visitor,False,False
-3,92.79,2,278.0,-4,162.0,-0.02,-0.01,0.0,0.11,Dec,3,2,1,12,New_Visitor,False,False
-6,-504.99,3,279.98,51,3273.63,-0.01,0.014814815,11.27445733,0.12,Nov,2,4,9,2,Returning_Visitor,False,False
2,59.21,0,0.0,46,1625.75,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,255.96,0,0.0,6,62.0,0.01,0.04,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
1,38.85,1,74.48,44,1406.94,0.003333333,0.02,9.7,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
12,305.05,8,783.02,102,2807.71,0.03,0.04,8.0,0.27,Sep,2,2,6,2,Returning_Visitor,True,True
4,92.67,2,0.0,30,672.95,-0.0,0.027179487,54.26,-0.04,Sep,1,2,9,2,Returning_Visitor,False,True
0,15.74,0,-40.85,17,306.7,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,79.41,0,55.56,5,99.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,-535.7,0,0.0,-49,2201.710714,0.000595238,-0.02,2.82745293,-0.66,Nov,2,5,7,1,Returning_Visitor,False,False
0,72.73,0,-48.85,10,668.89,0.04,0.07,15.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,120.41,0,0.0,27,862.9,0.05,0.084615385,-1.17,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,61.31,0,-11.31,63,2526.35,0.01,0.02,14.57,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
5,60.5,0,320.5,4,111.5,0.026666667,0.09,-73.3,0.06,Mar,2,2,9,4,New_Visitor,False,False
1,20.35,0,0.0,-78,-3802.18,0.13,0.13,17.49,-0.24,May,3,2,4,18,Returning_Visitor,True,False
0,50.05,0,0.0,6,171.0,0.03,0.066666667,-1.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,131.22,0,464.29,15,-2377.29,0.0,0.007291667,16.37,0.85,Nov,3,10,1,4,New_Visitor,True,False
5,280.55,2,117.52,15,1099.03,0.005263158,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,-1.83,1,50.63,25,228.52,0.03,0.06,0.0,0.24,May,4,1,1,3,Returning_Visitor,False,False
5,160.13,0,-1.54,51,1900.896078,-0.01,0.01,0.0,-0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,490.75,-0.01,-0.0,7.15,-0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,-80.54,6,344.23,103,3216.920172,-0.0,-0.02,37.89,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
0,56.39,-1,-59.94,12,39.33333333,0.0,0.025,3.89,0.02,Oct,2,2,3,3,Returning_Visitor,False,False
0,-76.92,0,0.0,3,427.74,-0.0,0.02,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
3,515.0,1,0.0,29,3229.169841,0.003225806,0.033064516,44.22,0.28,May,1,1,1,13,Returning_Visitor,False,True
3,81.8,0,0.0,-1,-238.32,0.0,0.026666667,0.0,-0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.74,0.01,0.04,0.0,-0.01,Oct,3,2,3,1,Returning_Visitor,False,False
2,196.86,2,0.0,64,1750.54,-0.04,-0.07,41.37,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,268.96,0,0.0,-15,0.0,0.16,0.2,0.0,-0.04,May,1,1,3,1,Returning_Visitor,False,False
2,145.98,0,0.0,36,646.1533333,0.01,0.03,11.42,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,-58.49,0,-124.07,1,-46.78,0.18,0.2,7.21,0.49,May,1,1,4,3,Returning_Visitor,False,False
4,290.6666667,-2,-167.72,35,-931.74,0.001754386,0.02,12.68583158,-0.02,May,3,2,2,2,Returning_Visitor,True,False
6,269.83,1,65.84,45,1494.25,0.020289855,0.04,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
-2,75.46,1,0.0,-2,-627.99,0.0,0.03,40.27815244,0.0,Oct,1,1,2,1,Returning_Visitor,False,True
-2,0.0,0,456.04,4,182.34,0.026666667,0.046666667,-47.71,0.8,May,2,2,2,18,New_Visitor,False,False
2,33.5,0,-82.7,51,1876.45,0.0,0.011764706,4.36,0.28,Dec,3,4,1,2,New_Visitor,False,True
10,196.0,1,0.0,113,1728.24,-0.02,-0.07,28.97,0.4,May,1,1,1,2,Returning_Visitor,True,False
10,421.18,0,-199.01,72,2670.78,0.01,0.01,47.31,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,21.2,0,-20.59,18,567.75,0.0,0.034586466,5.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,49.5,5,-49.24,0.01,0.03,0.0,-0.09,Nov,2,2,9,2,Returning_Visitor,False,False
0,77.87,1,-12.92,31,1174.62,0.03,0.06,17.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-5,-5.28,-1,0.0,10,747.4,-0.07,-0.06,10.83,0.25,May,3,2,6,11,New_Visitor,False,False
7,128.5,0,-72.01,74,1080.15,0.0,-0.02,15.45,0.11,May,1,1,4,2,Returning_Visitor,True,False
6,53.98,3,207.72,30,863.38,0.005263158,-0.03,60.3,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-12.47,6,-2279.51,0.12,0.13,0.0,0.51,Aug,3,3,1,3,Returning_Visitor,False,False
6,147.07,1,0.0,0,-268.92,0.0,-0.01,15.78,0.0,May,1,1,4,2,Returning_Visitor,True,True
-3,-104.71,0,-61.2,5,-64.63,0.01,0.06,14.87,0.19,May,2,2,3,1,Returning_Visitor,False,False
2,76.4,0,23.45,-11,49.4,-0.01,-0.02,4.75,0.0,Oct,2,2,3,2,New_Visitor,False,True
3,0.0,0,0.0,21,1182.5,0.008,0.04,0.0,-0.08,Jul,1,1,9,2,Returning_Visitor,True,False
0,-47.43,1,137.45,14,1078.2,0.03,0.051166667,2.27,0.35,Oct,1,1,1,3,Returning_Visitor,False,False
20,1506.74,0,0.0,15,2144.03,-0.06,0.011764706,7.45,0.0,Nov,1,1,7,11,Returning_Visitor,False,False
8,272.66,0,-10.51,58,2101.65,0.011111111,0.027407407,-3.85,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
6,200.12,0,-49.64,23,1051.29,0.0,0.01,-2.17,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
8,207.8666667,4,0.0,87,1041.69,0.0,0.17,0.0,2.55,Sep,4,5,3,5,Returning_Visitor,True,False
1,-1.83,0,38.63,7,306.5,0.04,0.09,-12.65,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,264.31,3,462.16,20,-523.59,0.04,0.06,0.0,0.59,Feb,2,2,6,4,New_Visitor,False,False
1,33.5,0,0.0,33,880.6333333,0.28,0.28,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,37.66666667,0,0.0,63,1642.36,-0.01,-0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,268.95,0,14.55,88,3515.5,0.01,0.018209889,15.55,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,75.6,1,0.0,-17,977.61,0.01,0.03,3.8,0.0,Feb,5,2,4,2,Returning_Visitor,True,True
2,0.0,-1,-173.81,77,1703.321429,0.0,0.042424242,0.0,0.09,May,1,1,3,2,Returning_Visitor,True,False
0,29.53333333,-1,-128.08,22,808.18,0.004,0.01,3.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,66.22,23,1051.78,0.0,0.01,14.41,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
0,-10.28,0,0.0,107,4845.989214,-0.01,-0.0,8.32,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,2,1412.99,0.0,0.01,82.59,-0.43,Dec,2,2,7,1,Returning_Visitor,False,False
0,-261.32,1,0.0,32,1747.99,-0.01,0.0075,10.49,0.33,Nov,1,1,3,7,Returning_Visitor,False,True
0,11.24,1,103.23,16,854.23,0.18,0.2,11.94,-0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,-82.99,0,0.0,12,50.0,0.15,0.18,5.18,0.49,May,1,1,4,3,Returning_Visitor,False,False
0,167.69,-3,-354.16,1,0.0,0.19,0.2,0.0,-0.15,Nov,3,10,2,9,Returning_Visitor,False,False
1,0.0,0,0.0,44,1978.55,0.19,0.2,13.04,0.24,Nov,1,8,1,3,Returning_Visitor,False,False
3,33.63,1,0.0,52,3175.69,0.0,0.01918951,75.5,-0.39,May,2,4,5,2,New_Visitor,False,False
3,130.95,1,122.96,13,279.0833333,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,134.64,-1,-163.81,13,487.4583333,0.02,0.024444444,-7.01,0.12,Dec,3,2,8,1,Returning_Visitor,False,False
6,276.57,-1,-79.77,46,1387.5,0.0,-0.0,5.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,58.48,0,21.56,67,2411.789279,-0.0,0.01068254,5.94,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
-6,13.73333333,-1,-54.6,31,407.6833333,0.006666667,0.11,-8.43,0.43,May,2,2,7,4,New_Visitor,False,True
0,0.0,0,23.82,40,1326.41,0.0,0.02,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
5,4.0,0,0.0,61,2361.83,0.0,0.02,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
3,77.6,0,83.87,3,8.0,0.01,0.03,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,220.0,-1,-146.16,18,284.0,0.0,-0.0,33.32834503,0.1,Oct,2,2,1,2,New_Visitor,False,True
-2,38.0,-1,0.0,-61,-2853.53,-0.02,-0.01,13.85,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,32.97,1,-50.7,40,1821.93,0.03,0.05,0.0,0.12,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,692.81,0.016666667,0.055396825,-0.28,-0.05,Oct,2,2,3,1,Returning_Visitor,False,False
2,79.0,0,0.0,34,1140.5,0.0,0.01,5.46,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,845.66,0.03,0.06,0.0,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.0,0,-57.29,39,1534.81,0.0,0.009876543,7.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,-122,-4704.9,0.26,0.32,-11.06,0.55,May,4,1,2,5,Returning_Visitor,True,True
-3,-86.73,-4,-302.28,9,609.5416667,0.21,0.23,0.0,-0.12,Nov,2,6,6,1,Returning_Visitor,True,False
1,20.39,0,0.0,26,661.5,0.02,0.04,8.79,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,-144.67,1,0.0,-14,1195.375,0.03,0.036090226,14.97,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
-1,2.0,1,6.0,41,1164.57,0.066666667,0.14,28.54,0.18,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-3.96,20,245.01,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,120.25,0,-81.33,18,177.26,0.0,0.01,23.19,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,11.56,0,0.0,18,1211.71,0.011111111,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,28.25,0,37.47,-101,-5226.39,0.037037037,0.07,15.13,0.26,May,3,2,6,3,Returning_Visitor,True,False
3,70.16,0,0.0,3,11.43,-0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,28.38,0,-0.98,27,1107.39,0.0,0.01,8.42,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,-101.7,5,588.0,91,5315.211905,0.006174089,0.020586081,9.71,0.06,Dec,2,2,1,4,New_Visitor,False,False
2,0.0,0,-59.95,30,703.13,0.0,0.004166667,19.4,0.13,May,1,1,4,3,Returning_Visitor,False,True
15,-196.23,1,0.0,46,3209.97,0.0,0.003694084,-68.53,1.66,Oct,3,2,7,3,Returning_Visitor,True,False
1,54.28,0,-24.53,46,1877.97,0.0,0.02,10.72449269,-0.04,Oct,2,2,2,1,Returning_Visitor,False,True
0,-26.57,0,-19.3,1,641.7,0.2,0.19,12.15,-0.32,Aug,1,1,6,1,Returning_Visitor,True,False
2,98.87,0,61.05,6,80.0,0.04,0.08,0.0,0.29,Feb,1,1,1,3,Returning_Visitor,False,False
3,86.73,0,-53.4,22,837.41,0.0,0.02,0.0,-0.01,Oct,2,2,3,1,Returning_Visitor,False,True
2,84.79,0,0.0,46,1571.78,-0.0,0.001794872,9.4,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,466.05,0.01,0.04,-0.84,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,19.0,1,173.1,44,1361.166667,0.005,0.0225,-26.09,0.15,Mar,4,1,2,3,Returning_Visitor,False,False
4,52.57,1,88.81,4,98.6,0.0,0.05,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,2,92.87,25,1053.080952,0.0,0.03,4.68,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,42.1,0,0.0,37,846.12,0.01,0.032954545,0.0,0.01,Aug,1,1,5,2,Returning_Visitor,True,False
3,40.13,-1,-120.55,21,970.93,-0.0,0.01,7.091478261,-0.07,Mar,2,2,1,2,Returning_Visitor,True,True
0,72.6,0,-5.51,87,2269.54,0.03,0.06,2.93,0.13,Sep,2,2,1,2,New_Visitor,False,False
0,212.81,-5,-418.8,1,695.5,0.13,0.13,13.84,0.17,Nov,2,5,2,1,Returning_Visitor,True,False
