0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29.0, Private,231287.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,98436.0, Masters,14.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
26.0, Private,213799.0, HS-grad,10.090698, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,37821.0, Assoc-voc,11.0, Never-married, Sales, Unmarried, White, Male,0.0,0.0,55.0, ?, <=50K
38.66485, Private,29762.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,5013.0,86.58061,70.0, United-States, <=50K
18.0, Private,27620.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Female,1010.7031,86.58061,25.0, United-States, <=50K
19.0, Private,189919.06, HS-grad,11.0, Never-married, Adm-clerical, Own-child, White, Female,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,292570.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0, Private,172050.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
18.0, ?,151463.0, 11th,10.090698, Never-married, ?, Other-relative, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
44.0, Private,32000.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1010.7031,86.58061,18.0, United-States, >50K
19.0, Private,541282.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Self-emp-not-inc,231714.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,132320.0, HS-grad,10.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,211424.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,45156.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,2174.0,0.0,41.0, United-States, <=50K
20.0, Private,221661.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.58061,40.0, Mexico, <=50K
43.0, State-gov,129298.0, Masters,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
57.0, Private,206343.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2174.0,0.0,40.0, Cuba, <=50K
35.0, Private,189919.06, Some-college,10.0, Divorced, Other-service, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, ?,38317.0, 1st-4th,2.0, Divorced, ?, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,80058.0, HS-grad,10.090698, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,48.0, United-States, <=50K
39.0, Private,189919.06, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,86.58061,40.0, United-States, >50K
19.0, Private,189919.06, Some-college,10.090698, Never-married, Prof-specialty, Own-child, White, Female,1010.7031,0.0,40.0, United-States, <=50K
58.0, Private,238438.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
37.0, Private,179731.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1010.7031,86.58061,35.0, United-States, <=50K
90.0, Private,46786.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
22.0, Private,141698.0, HS-grad,6.0, Never-married, Craft-repair, Unmarried, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
30.0, Private,63910.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1010.7031,0.0,40.0, United-States, <=50K
50.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,55.0, United-States, >50K
40.0, Private,34987.0, Bachelors,10.090698, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,53.0, United-States, <=50K
51.0, Private,154342.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.516735, United-States, >50K
51.0, Local-gov,96678.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
36.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, State-gov,213646.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,40.516735, United-States, >50K
29.0, Private,119170.0, HS-grad,10.090698, Separated, Tech-support, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
17.0, ?,212125.0, 10th,10.090698, Never-married, ?, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
36.0, Private,96452.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
57.0, Private,189919.06, HS-grad,2.0, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0.0,86.58061,40.0, Dominican-Republic, <=50K
25.0, Private,404951.0, HS-grad,10.090698, Never-married, Exec-managerial, Husband, Black, Female,0.0,0.0,38.0, United-States, <=50K
36.0, Private,237943.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
28.0, Private,398918.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,140644.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,189919.06, Bachelors,13.0, Divorced, Sales, Unmarried, White, Male,0.0,86.58061,44.0, United-States, >50K
32.0, Private,272944.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0, Private,386040.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Self-emp-inc,46807.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
19.0, Private,129151.0, HS-grad,10.090698, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,189919.06, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
47.0, Private,176140.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, Black, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,174575.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66485, Private,186916.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,60.0, United-States, >50K
38.66485, Private,204052.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, 10th,6.0, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0.0,0.0,10.0, United-States, <=50K
46.0, Self-emp-not-inc,456956.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
35.0, State-gov,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,203233.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.516735, United-States, >50K
44.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,48.0, United-States, >50K
26.0, Private,33610.0, HS-grad,9.0, Divorced, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,290290.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,45.0, United-States, >50K
26.0, Private,84619.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Private,189919.06, Bachelors,13.0, Married-spouse-absent, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, ?, <=50K
22.0, Private,24896.0, HS-grad,9.0, Divorced, Tech-support, Unmarried, White, Male,0.0,0.0,30.0, Germany, <=50K
57.0, Private,111224.0, Bachelors,13.0, Divorced, Machine-op-inspct, Husband, Black, Male,0.0,86.58061,39.0, United-States, <=50K
38.66485, ?,189919.06, Bachelors,13.0, Married-civ-spouse, ?, Wife, White, Male,0.0,0.0,10.0, United-States, >50K
33.0, Private,207937.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,1092.0,40.0, United-States, <=50K
38.66485, Self-emp-inc,189919.06, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
38.66485, State-gov,129200.0, Some-college,10.090698, Married-civ-spouse, Transport-moving, Husband, Black, Male,1010.7031,86.58061,40.0, United-States, <=50K
49.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
38.66485, Private,189919.06, 10th,6.0, Never-married, Other-service, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
23.0, Private,91189.0, HS-grad,10.090698, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
59.0, Private,158813.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
27.0, Private,131679.0, Assoc-voc,11.0, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,34506.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
23.0, Private,139012.0, Assoc-voc,10.090698, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.516735, South, <=50K
20.0, Private,189919.06, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
49.0, Private,50474.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Self-emp-inc,212660.0, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,10.0, United-States, <=50K
63.0, Self-emp-not-inc,404547.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Private,235795.0, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,48.0, United-States, <=50K
45.0, Private,61885.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,37.0, United-States, >50K
36.0, Private,199739.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,60.0, United-States, >50K
56.0, Federal-gov,255386.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Self-emp-inc,171315.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,171876.0, HS-grad,15.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
29.0, Private,169631.0, HS-grad,9.0, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
30.0, Self-emp-not-inc,347166.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.0, United-States, <=50K
28.0, Self-emp-not-inc,189919.06, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,115284.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0.0,0.0,45.0, United-States, >50K
84.0, Private,189919.06, HS-grad,10.090698, Widowed, Adm-clerical, Not-in-family, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,165097.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
34.0, Local-gov,246104.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,86.58061,40.0, United-States, <=50K
37.0, Local-gov,105266.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,86.58061,25.0, United-States, <=50K
34.0, Private,231238.0, HS-grad,5.0, Separated, Farming-fishing, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,177522.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,86.58061,20.0, United-States, <=50K
35.0, Private,189919.06, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.58061,40.0, United-States, >50K
44.0, Private,147206.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
29.0, Private,189919.06, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
37.0, Private,271767.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,48.0, United-States, >50K
38.66485, Private,317681.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
40.0, Private,144928.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.58061,40.516735, United-States, <=50K
49.0, Local-gov,249289.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Male,0.0,86.58061,38.0, United-States, <=50K
53.0, Private,189919.06, Preschool,1.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
67.0, Private,74335.0, HS-grad,9.0, Widowed, ?, Not-in-family, White, Female,0.0,0.0,10.0, Germany, <=50K
38.66485, Private,184889.0, HS-grad,9.0, Never-married, Other-service, Husband, Black, Female,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,365996.0, Bachelors,10.090698, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,6.0, United-States, <=50K
28.0, Private,91299.0, Assoc-voc,10.090698, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
33.0, Private,209317.0, 9th,10.090698, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66485, Private,231377.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1848.0,45.0, United-States, >50K
38.66485, ?,189919.06, Some-college,10.0, Never-married, ?, Husband, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
27.0, Private,123302.0, HS-grad,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.516735, Poland, <=50K
38.66485, Private,189919.06, HS-grad,7.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
32.0, Private,128002.0, HS-grad,11.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,45.0, United-States, <=50K
51.0, Self-emp-not-inc,186845.0, Bachelors,10.090698, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.58061,8.0, United-States, <=50K
46.0, Local-gov,160187.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
25.0, Private,258276.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0.0,0.0,40.516735, United-States, <=50K
37.0, Federal-gov,470663.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
23.0, Private,189919.06, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1010.7031,0.0,35.0, United-States, <=50K
38.66485, Private,254127.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.58061,50.0, United-States, <=50K
21.0, Private,189919.06, HS-grad,10.090698, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
61.0, Self-emp-not-inc,189919.06, Prof-school,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.66485, Private,282579.0, Assoc-voc,11.0, Divorced, Tech-support, Not-in-family, White, Male,0.0,0.0,56.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,1010.7031,0.0,40.0, Cuba, <=50K
22.0, Private,83315.0, HS-grad,10.090698, Never-married, Prof-specialty, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
22.0, Private,279802.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
32.0, Private,189919.06, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,50164.0, HS-grad,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,60.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.58061,19.0, United-States, <=50K
21.0, Private,285522.0, Some-college,10.090698, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
77.0, Self-emp-not-inc,145329.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,1010.7031,0.0,20.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Separated, Other-service, Unmarried, Black, Female,1010.7031,0.0,37.0, United-States, <=50K
38.66485, Private,77759.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.516735, United-States, <=50K
30.0, Private,347166.0, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
58.0, Self-emp-not-inc,261230.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,165138.0, Some-college,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.66485, Private,189919.06, 11th,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,262024.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,86.58061,40.516735, United-States, <=50K
38.66485, Private,245317.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.58061,50.0, United-States, <=50K
31.0, Private,182539.0, Some-college,10.090698, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66485, Private,136224.0, HS-grad,13.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,255027.0, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0.0,86.58061,40.516735, United-States, <=50K
35.0, ?,139770.0, Assoc-voc,11.0, Married-civ-spouse, ?, Wife, White, Male,0.0,86.58061,20.0, United-States, >50K
38.66485, Private,189919.06, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.516735, United-States, <=50K
38.66485, Private,231826.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
53.0, Private,178356.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,2407.0,0.0,99.0, United-States, <=50K
38.66485, Local-gov,144778.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,209949.0, 11th,7.0, Never-married, Sales, Own-child, White, Female,0.0,1602.0,12.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
52.0, ?,244214.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1010.7031,0.0,35.0, United-States, <=50K
38.66485, Private,189919.06, Masters,14.0, Divorced, Exec-managerial, Husband, White, Female,27828.0,0.0,50.0, United-States, >50K
32.0, Private,171814.0, HS-grad,10.090698, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,137444.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Federal-gov,33794.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,86.58061,40.0, United-States, >50K
38.66485, Federal-gov,177295.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
47.0, Private,119939.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
43.0, Private,88913.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,1055.0,0.0,40.0, United-States, <=50K
54.0, Private,172281.0, Masters,14.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
21.0, Private,32616.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,1719.0,16.0, United-States, <=50K
19.0, ?,189919.06, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1010.7031,0.0,38.0, United-States, <=50K
38.66485, ?,196943.0, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
44.0, Private,85604.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, >50K
38.66485, Private,422836.0, HS-grad,10.090698, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
30.0, Self-emp-inc,117570.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.58061,60.0, United-States, <=50K
38.66485, Private,167482.0, HS-grad,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.58061,60.0, United-States, >50K
38.0, Private,272950.0, Some-college,10.090698, Never-married, Sales, Husband, White, Male,0.0,86.58061,50.0, United-States, <=50K
18.0, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.58061,25.0, United-States, <=50K
41.0, Private,359259.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
65.0, Private,170012.0, Bachelors,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,1010.7031,86.58061,34.0, United-States, <=50K
42.0, Private,124792.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688.0,86.58061,45.0, United-States, >50K
20.0, Private,148294.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
43.0, Private,160943.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,30.0, Canada, <=50K
24.0, Private,116934.0, HS-grad,10.0, Separated, Sales, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
21.0, Private,189749.0, HS-grad,10.0, Never-married, Sales, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
57.0, Private,233382.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,1010.7031,0.0,40.0, Cuba, <=50K
62.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,86.58061,40.0, United-States, >50K
38.66485, Self-emp-not-inc,33487.0, 7th-8th,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.516735, Puerto-Rico, <=50K
34.0, Private,189919.06, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, >50K
53.0, State-gov,246820.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
26.0, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,40.0, United-States, <=50K
32.0, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
26.0, Private,116044.0, HS-grad,10.090698, Separated, Craft-repair, Husband, White, Male,2907.0,86.58061,50.0, United-States, <=50K
40.0, Private,189919.06, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
25.0, Private,188119.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, State-gov,181761.0, Some-college,10.0, Never-married, Tech-support, Own-child, White, Female,0.0,0.0,10.0, United-States, <=50K
38.66485, Private,367200.0, HS-grad,10.090698, Divorced, Craft-repair, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,76996.0, HS-grad,10.0, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0.0,0.0,38.0, United-States, <=50K
48.0, Private,54759.0, HS-grad,10.090698, Divorced, Prof-specialty, Unmarried, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Never-married, Farming-fishing, Husband, White, Male,0.0,2001.0,40.516735, United-States, <=50K
67.0, Self-emp-not-inc,191380.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051.0,86.58061,25.0, United-States, >50K
34.0, Private,418020.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
23.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.516735, United-States, <=50K
